Episode	episod	Episode
#153	#153	#153
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
resumes	resum	resume
this	this	this
Sunday	sunday	Sunday
September	septemb	September
18	18	18
,	,	,
2016	2016	2016
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
broadcasts	broadcast	broadcast
a	a	a
3	3	3
HOUR	hour	HOUR
SPECIAL	special	SPECIAL
of	of	of
LIVE	live	LIVE
power	power	power
-packed	-pack	-packed
talk	talk	talk
radio	radio	radio
on	on	on
ACR	acr	ACR
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
SUNDAYS	sunday	SUNDAYS
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12pm	-12pm	-12pm
PT	pt	PT
US	us	US
This	this	This
week	week	week
s	s	s
edition	edit	edition
of	of	of
THE	the	THE
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
is	is	is
on	on	on
the	the	the
road	road	road
broadcasting	broadcast	broadcasting
LIVE	live	LIVE
from	from	from
the	the	the
Valley	valley	Valley
of	of	of
the	the	the
Sun	sun	Sun
.	.	.

This	this	This
week	week	week
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
covers	cover	cover
this	this	this
week	week	week
s	s	s
top	top	top
stories	stori	story
internationally	intern	internationally
,	,	,
including	includ	including
yesterday	yesterday	yesterday
s	s	s
US	us	US
airstrike	airstrik	airstrike
against	against	against
Syria	syria	Syria
,	,	,
killing	kill	killing
at	at	at
least	least	least
62	62	62
Syrian	syrian	Syrian
soldiers	soldier	soldier
while	while	while
allowing	allow	allowing
ISIS	isi	ISIS
to	to	to
advance	advanc	advance
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
faux	faux	faux
made	made	made
-for-TV	-for-tv	-for-TV
terror	terror	terror
event	event	event
in	in	in
NYC	nyc	NYC
last	last	last
night	night	night
which	which	which
conveniently	conveni	conveniently
covered	cover	covered
-up	-up	-up
the	the	the
US	us	US
scandal	scandal	scandal
in	in	in
Syria	syria	Syria
.	.	.

In	in	In
the	the	the
first	first	first
hour	hour	hour
we	we	we
ll	ll	ll
be	be	be
joined	join	joined
by	by	by
a	a	a
very	veri	very
special	special	special
guest	guest	guest
,	,	,
Mother	mother	Mother
Superior	superior	Superior
Agnes	agn	Agnes
Mariam	mariam	Mariam
de	de	de
la	la	la
Croix	croix	Croix
,	,	,
to	to	to
discuss	discuss	discus
her	her	her
experiences	experi	experience
in	in	in
Syria	syria	Syria
and	and	and
the	the	the
true	true	true
nature	natur	nature
of	of	of
the	the	the
conflict	conflict	conflict
and	and	and
its	it	it
affect	affect	affect
on	on	on
the	the	the
people	peopl	people
of	of	of
Syria	syria	Syria
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

In	in	In
the	the	the
second	second	second
hour	hour	hour
,	,	,
we	we	we
ll	ll	ll
connect	connect	connect
with	with	with
Syria	syria	Syria
-based	-base	-based
political	polit	political
analyst	analyst	analyst
,	,	,
Abdo	abdo	Abdo
Haddad	haddad	Haddad
,	,	,
to	to	to
hear	hear	hear
breaking	break	breaking
details	detail	detail
of	of	of
multiple	multipl	multiple
battle	battl	battle
fronts	front	front
in	in	in
Syria	syria	Syria
,	,	,
and	and	and
also	also	also
new	new	new
information	inform	information
about	about	about
Turkey	turkey	Turkey
s	s	s
covert	covert	covert
plans	plan	plan
to	to	to
establish	establish	establish
a	a	a
de	de	de
facto	facto	facto
Islamic	islam	Islamic
State	state	State
inside	insid	inside
of	of	of
northern	northern	northern
Syria	syria	Syria
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
insight	insight	insight
into	into	into
the	the	the
breakdown	breakdown	breakdown
of	of	of
the	the	the
US	us	US
-Russia	-russia	-Russia
brokered	broker	brokered
Syria	syria	Syria
ceasefire	ceasefir	ceasefire
agreement	agreement	agreement
this	this	this
week	week	week
.	.	.

In	in	In
the	the	the
third	third	third
and	and	and
final	final	final
hour	hour	hour
,	,	,
we	we	we
talk	talk	talk
with	with	with
independent	independ	independent
filmmaker	filmmak	filmmaker
Ghoufran	ghoufran	Ghoufran
Derawan	derawan	Derawan
to	to	to
talk	talk	talk
about	about	about
her	her	her
two	two	two
outstanding	outstand	outstanding
short	short	short
film	film	film
productions	product	production
from	from	from
Syria	syria	Syria
featuring	featur	featuring
this	this	this
week	week	week
on	on	on
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
.	.	.
SHOUT	shout	SHOUT
POLL	poll	POLL
Should	should	Should
US	us	US
UK	uk	UK
EU	eu	EU
-funded	-fund	-funded
White	white	White
Helmets	helmet	Helmets
receive	receiv	receive
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
?	?	?
Strap	strap	Strap
yourselves	yourselv	yourselves
in	in	in
and	and	and
lower	lower	lower
the	the	the
blast	blast	blast
shield	shield	shield
this	this	this
is	is	is
your	your	your
brave	brave	brave
new	new	new
world	world	world
NOTE	note	NOTE
THIS	this	THIS
EPISODE	episod	EPISODE
MAY	may	MAY
CONTAIN	contain	CONTAIN
STRONG	strong	STRONG
LANGUAGE	languag	LANGUAGE
AND	and	AND
MATURE	matur	MATURE
THEMES	theme	THEMES
Direct	direct	Direct
Download	download	Download
the	the	the
Most	most	Most
Recent	recent	Recent
Episode	episod	Episode
!	!	!
CDATA	cdata	CDATA
broadstreet	broadstreet	broadstreet
.	.	.
zone	zone	zone
46707	46707	46707
;	;	;
gt	gt	gt
;	;	;
Sunday	sunday	Sunday
Wire	wire	Wire
Radio	radio	Radio
Show	show	Show
Archives	archiv	Archives

