There	there	There
are	are	are
many	mani	many
good	good	good
things	thing	thing
in	in	in
the	the	the
Bible	bibl	Bible
messages	messag	message
of	of	of
love	love	love
,	,	,
charity	chariti	charity
,	,	,
and	and	and
goodwill	goodwil	goodwill
toward	toward	toward
others	other	others
and	and	and
then	then	then
there	there	there
are	are	are
the	the	the
parts	part	part
that	that	that
should	should	should
be	be	be
ignored	ignor	ignored
by	by	by
even	even	even
the	the	the
most	most	most
devout	devout	devout
of	of	of
Christians	christian	Christians
.	.	.
One	one	One
such	such	such
segment	segment	segment
,	,	,
in	in	in
particular	particular	particular
,	,	,
is	is	is
Deuteronomy	deuteronomi	Deuteronomy
22	22	22
27	27	27
-29	-29	-29
,	,	,
which	which	which
states	state	state
that	that	that
women	women	woman
should	should	should
be	be	be
forced	forc	forced
to	to	to
marry	marri	marry
their	their	their
rapists	rapist	rapist
,	,	,
even	even	even
stipulating	stipul	stipulating
the	the	the
amount	amount	amount
that	that	that
the	the	the
rapist	rapist	rapist
must	must	must
pay	pay	pay
for	for	for
the	the	the
woman	woman	woman
or	or	or
child	child	child
he	he	he
raped	rape	raped
.	.	.
It	it	It
is	is	is
likely	like	likely
this	this	this
passage	passag	passage
that	that	that
led	led	led
Idaho	idaho	Idaho
Christian	christian	Christian
Keith	keith	Keith
Strawn	strawn	Strawn
to	to	to
drive	drive	drive
his	his	his
14	14	14
-year-old	-year-old	-year-old
daughter	daughter	daughter
to	to	to
Missouri	missouri	Missouri
where	where	where
he	he	he
forced	forc	forced
her	her	her
to	to	to
marry	marri	marry
her	her	her
rapist	rapist	rapist
just	just	just
like	like	like
the	the	the
Bible	bibl	Bible
says	say	say
.	.	.
Most	most	Most
fathers	father	father
would	would	would
seek	seek	seek
justice	justic	justice
if	if	if
a	a	a
24	24	24
-year-old	-year-old	-year-old
man	man	man
raped	rape	raped
and	and	and
impregnated	impregn	impregnated
his	his	his
14	14	14
-year-old	-year-old	-year-old
daughter	daughter	daughter
.	.	.
Strawn	strawn	Strawn
will	will	will
spend	spend	spend
120	120	120
days	day	day
in	in	in
jail	jail	jail
after	after	after
forcing	forc	forcing
her	her	her
to	to	to
marry	marri	marry
Aaron	aaron	Aaron
Seaton	seaton	Seaton
,	,	,
her	her	her
rapist	rapist	rapist
.	.	.
The	the	The
Biblical	biblic	Biblical
marriage	marriag	marriage
lasted	last	lasted
120	120	120
days	day	day
.	.	.
Ultimately	ultim	Ultimately
,	,	,
Strawn	strawn	Strawn
s	s	s
daughter	daughter	daughter
miscarried	miscarri	miscarried
.	.	.
But	but	But
he	he	he
had	had	had
an	an	an
interesting	interest	interesting
defense	defens	defense
of	of	of
his	his	his
decision	decis	decision
to	to	to
marry	marri	marry
her	her	her
off	off	off
to	to	to
her	her	her
rapist	rapist	rapist
FOX31	fox31	FOX31
reports	report	report
In	in	In
August	august	August
2015	2015	2015
,	,	,
Strawn	strawn	Strawn
took	took	took
his	his	his
14	14	14
-year-old	-year-old	-year-old
daughter	daughter	daughter
and	and	and
then	then	then
24	24	24
-year-old	-year-old	-year-old
Aaron	aaron	Aaron
Seaton	seaton	Seaton
to	to	to
Missouri	missouri	Missouri
to	to	to
consent	consent	consent
in	in	in
their	their	their
marriage	marriag	marriage
.	.	.
Seaton	seaton	Seaton
,	,	,
now	now	now
25	25	25
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
rape	rape	rape
charge	charg	charge
in	in	in
April	april	April
and	and	and
is	is	is
believed	believ	believed
to	to	to
have	have	have
impregnated	impregn	impregnated
her	her	her
.	.	.
The	the	The
victim	victim	victim
miscarried	miscarri	miscarried
.	.	.
Seaton	seaton	Seaton
is	is	is
serving	serv	serving
a	a	a
15	15	15
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
.	.	.
Court	court	Court
records	record	record
show	show	show
Strawn	strawn	Strawn
harbored	harbor	harbored
and	and	and
protected	protect	protected
Seaton	seaton	Seaton
by	by	by
allowing	allow	allowing
him	him	him
to	to	to
live	live	live
with	with	with
his	his	his
teenage	teenag	teenage
daughter	daughter	daughter
.	.	.
If	if	If
you	you	you
get	get	get
them	them	them
pregnant	pregnant	pregnant
then	then	then
you	you	you
marry	marri	marry
them	them	them
,	,	,
Strawn	strawn	Strawn
told	told	told
the	the	the
judge	judg	judge
during	dure	during
the	the	the
hearing	hear	hearing
.	.	.
Strawn	strawn	Strawn
s	s	s
attorney	attorney	attorney
argued	argu	argued
that	that	that
he	he	he
receive	receiv	receive
a	a	a
six	six	six
-day	-day	-day
jail	jail	jail
sentence	sentenc	sentence
less	less	le
time	time	time
than	than	than
Creationists	creationist	Creationists
believe	believ	believe
it	it	it
took	took	took
God	god	God
to	to	to
create	creat	create
all	all	all
of	of	of
existence	exist	existence
and	and	and
probation	probat	probation
because	becaus	because
his	his	his
client	client	client
s	s	s
decision	decis	decision
to	to	to
marry	marri	marry
off	off	off
his	his	his
daughter	daughter	daughter
to	to	to
her	her	her
rapist	rapist	rapist
might	might	might
have	have	have
been	been	been
a	a	a
religious	religi	religious
motivation	motiv	motivation
.	.	.
The	the	The
victim	victim	victim
told	told	told
me	me	me
herself	herself	herself
that	that	that
her	her	her
father	father	father
asked	ask	asked
her	her	her
several	sever	several
times	time	time
during	dure	during
the	the	the
trip	trip	trip
to	to	to
Missouri	missouri	Missouri
,	,	,
and	and	and
even	even	even
the	the	the
day	day	day
of	of	of
the	the	the
marriage	marriag	marriage
,	,	,
if	if	if
it	it	it
was	was	wa
something	someth	something
she	she	she
wanted	want	wanted
to	to	to
do	do	do
,	,	,
the	the	the
attorney	attorney	attorney
said	said	said
,	,	,
as	as	a
though	though	though
that	that	that
mattered	matter	mattered
.	.	.
I	i	I
love	love	love
my	my	my
daughter	daughter	daughter
very	veri	very
much	much	much
and	and	and
I	i	I
would	would	would
never	never	never
do	do	do
anything	anyth	anything
to	to	to
intentionally	intent	intentionally
harm	harm	harm
her	her	her
or	or	or
put	put	put
her	her	her
in	in	in
harm	harm	harm
s	s	s
way	way	way
,	,	,
Strawn	strawn	Strawn
told	told	told
the	the	the
judge	judg	judge
.	.	.
I	i	I
made	made	made
the	the	the
wrong	wrong	wrong
decision	decis	decision
,	,	,
and	and	and
I	i	I
made	made	made
that	that	that
decision	decis	decision
in	in	in
duress	duress	duress
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
Seaton	seaton	Seaton
paid	paid	paid
Strawn	strawn	Strawn
the	the	the
required	requir	required
50	50	50
silver	silver	silver
pieces	piec	piece
for	for	for
his	his	his
daughter	daughter	daughter
,	,	,
as	as	a
is	is	is
required	requir	required
by	by	by
the	the	the
Bible	bibl	Bible
,	,	,
nor	nor	nor
did	did	did
he	he	he
explain	explain	explain
what	what	what
he	he	he
meant	meant	meant
by	by	by
duress	duress	duress
.	.	.
Strawn	strawn	Strawn
was	was	wa
originally	origin	originally
charged	charg	charged
with	with	with
two	two	two
counts	count	count
of	of	of
felony	feloni	felony
injury	injuri	injury
to	to	to
a	a	a
child	child	child
and	and	and
one	one	one
of	of	of
accessory	accessori	accessory
to	to	to
rape	rape	rape
.	.	.
As	as	As
part	part	part
of	of	of
a	a	a
plea	plea	plea
agreement	agreement	agreement
,	,	,
two	two	two
charges	charg	charge
were	were	were
dismissed	dismiss	dismissed
and	and	and
Strawn	strawn	Strawn
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
a	a	a
single	singl	single
count	count	count
of	of	of
felony	feloni	felony
injury	injuri	injury
to	to	to
a	a	a
child	child	child
.	.	.
The	the	The
sentence	sentenc	sentence
was	was	wa
110	110	110
days	day	day
more	more	more
than	than	than
the	the	the
