If	if	If
Iowa	iowa	Iowa
Republicans	republican	Republicans
have	have	have
their	their	their
way	way	way
,	,	,
toddlers	toddler	toddler
will	will	will
be	be	be
able	abl	able
to	to	to
carry	carri	carry
guns	gun	gun
,	,	,
which	which	which
makes	make	make
the	the	the
state	state	state
the	the	the
scariest	scariest	scariest
in	in	in
the	the	the
nation	nation	nation
.	.	.
The	the	The
Iowa	iowa	Iowa
House	hous	House
literally	liter	literally
passed	pass	passed
a	a	a
series	seri	series
of	of	of
gun	gun	gun
bills	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
including	includ	including
House	hous	House
File	file	File
2281	2281	2281
,	,	,
that	that	that
if	if	if
allowed	allow	allowed
to	to	to
become	becom	become
law	law	law
would	would	would
let	let	let
kids	kid	kid
under	under	under
the	the	the
age	age	age
of	of	of
14	14	14
carry	carri	carry
a	a	a
gun	gun	gun
.	.	.
Because	becaus	Because
what	what	what
could	could	could
possibly	possibl	possibly
go	go	go
wrong	wrong	wrong
?	?	?
According	accord	According
to	to	to
Iowa	iowa	Iowa
Public	public	Public
Radio	radio	Radio
,	,	,
Democrat	democrat	Democrat
Kirsten	kirsten	Kirsten
Running	run	Running
-Marquardt	-marquardt	-Marquardt
asked	ask	asked
what	what	what
kind	kind	kind
of	of	of
gun	gun	gun
would	would	would
fit	fit	fit
into	into	into
the	the	the
hands	hand	hand
of	of	of
a	a	a
two	two	two
or	or	or
three	three	three
year	year	year
old	old	old
.	.	.
I	i	I
ve	ve	ve
got	got	got
the	the	the
bill	bill	bill
right	right	right
in	in	in
front	front	front
of	of	of
me	me	me
,	,	,
Running	run	Running
-Marquardt	-marquardt	-Marquardt
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
valid	valid	valid
question	question	question
.	.	.
You	you	You
re	re	re
missing	miss	missing
the	the	the
whole	whole	whole
point	point	point
of	of	of
the	the	the
bill	bill	bill
,	,	,
replied	repli	replied
Johnston	johnston	Johnston
Republican	republican	Republican
Jake	jake	Jake
Highfill	highfil	Highfill
.	.	.
I	i	I
think	think	think
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
best	best	best
bills	bill	bill
we	we	we
ve	ve	ve
done	done	done
for	for	for
second	second	second
amendment	amend	amendment
rights	right	right
.	.	.
Current	current	Current
Iowa	iowa	Iowa
law	law	law
prohibits	prohibit	prohibits
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
14	14	14
from	from	from
possessing	possess	possessing
handguns	handgun	handgun
and	and	and
ammunition	ammunit	ammunition
,	,	,
which	which	which
is	is	is
a	a	a
reasonable	reason	reasonable
measure	measur	measure
considering	consid	considering
10	10	10
,	,	,
000	000	000
kids	kid	kid
are	are	are
injured	injur	injured
or	or	or
killed	kill	killed
every	everi	every
year	year	year
by	by	by
guns	gun	gun
,	,	,
one	one	one
-fifth	-fifth	-fifth
of	of	of
which	which	which
are	are	are
accidents	accid	accident
.	.	.
And	and	And
that	that	that
s	s	s
not	not	not
even	even	even
counting	count	counting
the	the	the
accidental	accident	accidental
shootings	shoot	shooting
of	of	of
adults	adult	adult
by	by	by
children	children	child
who	who	who
handle	handl	handle
guns	gun	gun
.	.	.
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Mary	mari	Mary
Mascher	mascher	Mascher
pointed	point	pointed
out	out	out
that	that	that
a	a	a
nine	nine	nine
-year	-year	-year
old	old	old
girl	girl	girl
had	had	had
parental	parent	parental
and	and	and
instructor	instructor	instructor
supervision	supervis	supervision
at	at	at
an	an	an
Arizona	arizona	Arizona
