Walmart	walmart	Walmart
has	has	ha
pulled	pull	pulled
all	all	all
its	it	it
Bulletproof	bulletproof	Bulletproof
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
shirts	shirt	shirt
after	after	after
police	polic	police
complain	complain	complain
they	they	they
are	are	are
offensive	offens	offensive
.	.	.
The	the	The
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
Police	polic	Police
wrote	wrote	wrote
to	to	to
Walmart	walmart	Walmart
CEO	ceo	CEO
Doug	doug	Doug
McMillon	mcmillon	McMillon
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
complaining	complain	complaining
that	that	that
the	the	the
store	store	store
should	should	should
not	not	not
aim	aim	aim
to	to	to
profit	profit	profit
off	off	off
racial	racial	racial
tensions	tension	tension
in	in	in
the	the	the
US	us	US
.	.	.
THE	the	THE
FRATERNAL	fratern	FRATERNAL
ORDER	order	ORDER
OF	of	OF
POLICE	polic	POLICE
PRESIDENT	presid	PRESIDENT
WAS	was	WAS
DEAD	dead	DEAD
ON	on	ON
IN	in	IN
HIS	his	HIS
LETTER	letter	LETTER
TO	to	TO
THE	the	THE
WALMART	walmart	WALMART
CEO	ceo	CEO
Commercializing	commerci	Commercializing
our	our	our
differences	differ	difference
will	will	will
not	not	not
help	help	help
our	our	our
local	local	local
police	polic	police
and	and	and
communities	communiti	community
to	to	to
build	build	build
greater	greater	greater
trust	trust	trust
and	and	and
respect	respect	respect
for	for	for
one	one	one
another	anoth	another
Turning	turn	Turning
a	a	a
buck	buck	buck
on	on	on
strained	strain	strained
relationships	relationship	relationship
will	will	will
not	not	not
contribute	contribut	contribute
to	to	to
the	the	the
healing	heal	healing
process	process	process
,	,	,
said	said	said
the	the	the
national	nation	national
FOP	fop	FOP
s	s	s
president	presid	president
,	,	,
Chuck	chuck	Chuck
Canterbury	canterburi	Canterbury
.	.	.
THE	the	THE
FOP	fop	FOP
PRESIDENT	presid	PRESIDENT
SAID	said	SAID
HE	he	HE
DIDN	didn	DIDN
T	t	T
FEEL	feel	FEEL
IT	it	IT
NECESSARY	necessari	NECESSARY
TO	to	TO
REMOVE	remov	REMOVE
ALL	all	ALL
OTHER	other	OTHER
BLACK	black	BLACK
LIVES	live	LIVES
MATTER	matter	MATTER
ITEMS	item	ITEMS
.	.	.
We	we	We
found	found	found
quite	quit	quite
the	the	the
selection	select	selection
on	on	on
the	the	the
Walmart	walmart	Walmart
website	websit	website
The	the	The
Bulletproof	bulletproof	Bulletproof
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
items	item	item
were	were	were
removed	remov	removed
Your	your	Your
thoughts	thought	thought
?	?	?
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
