The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
panicking	panick	panicking
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
a	a	a
way	way	way
most	most	most
Americans	american	Americans
have	have	have
never	never	never
seen	seen	seen
,	,	,
and	and	and
certainly	certain	certainly
haven	haven	haven
t	t	t
seen	seen	seen
in	in	in
over	over	over
fifty	fifti	fifty
years	year	year
.	.	.

Political	polit	Political
party	parti	party
conventions	convent	convention
have	have	have
evolved	evolv	evolved
until	until	until
recently	recent	recently
into	into	into
carefully	care	carefully
stage	stage	stage
-managed	-manag	-managed
infomercials	infomerci	infomercial
for	for	for
the	the	the
parties	parti	party
and	and	and
their	their	their
ideals	ideal	ideal
,	,	,
but	but	but
now	now	now
there	there	there
is	is	is
a	a	a
very	veri	very
real	real	real
shadow	shadow	shadow
operation	oper	operation
under	under	under
way	way	way
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
other	other	other
campaigns	campaign	campaign
to	to	to
control	control	control
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
actual	actual	actual
delegate	deleg	delegate
votes	vote	vote
,	,	,
in	in	in
order	order	order
to	to	to
force	forc	force
or	or	or
avoid	avoid	avoid
a	a	a
contested	contest	contested
convention	convent	convention
.	.	.
In	in	In
case	case	case
you	you	you
might	might	might
,	,	,
as	as	a
many	mani	many
liberals	liber	liberal
have	have	have
,	,	,
assume	assum	assume
that	that	that
a	a	a
lot	lot	lot
of	of	of
this	this	this
is	is	is
theater	theater	theater
being	be	being
put	put	put
together	togeth	together
by	by	by
the	the	the
party	parti	party
it	it	it
isn	isn	isn
t	t	t
.	.	.

The	the	The
data	data	data
Republican	republican	Republican
Party	parti	Party
leaders	leader	leader
are	are	are
looking	look	looking
at	at	at
has	has	ha
them	them	them
reaching	reach	reaching
for	for	for
their	their	their
heartburn	heartburn	heartburn
medication	medic	medication
,	,	,
because	becaus	because
it	it	it
forecasts	forecast	forecast
an	an	an
epic	epic	epic
wipeout	wipeout	wipeout
for	for	for
