Smith	smith	Smith
flies	fli	fly
three	three	three
flags	flag	flag
in	in	in
front	front	front
of	of	of
his	his	his
house	hous	house
the	the	the
American	american	American
flag	flag	flag
,	,	,
the	the	the
POW	pow	POW
flag	flag	flag
,	,	,
and	and	and
the	the	the
Navy	navi	Navy
flag	flag	flag
.	.	.
We	we	We
supported	support	supported
Trump	trump	Trump
from	from	from
when	when	when
he	he	he
started	start	started
running	run	running
for	for	for
office	offic	office
,	,	,
says	say	say
Matthew	matthew	Matthew
s	s	s
wife	wife	wife
Brittany	brittani	Brittany
.	.	.
We	we	We
never	never	never
made	made	made
it	it	it
public	public	public
.	.	.
We	we	We
never	never	never
had	had	had
a	a	a
sign	sign	sign
in	in	in
our	our	our
backyard	backyard	backyard
,	,	,
so	so	so
no	no	no
one	one	one
really	realli	really
knew	knew	knew
we	we	we
were	were	were
pro	pro	pro
Trump	trump	Trump
.	.	.
But	but	But
Matthew	matthew	Matthew
says	say	say
he	he	he
s	s	s
been	been	been
very	veri	very
active	activ	active
on	on	on
Facebook	facebook	Facebook
,	,	,
with	with	with
posts	post	post
supporting	support	supporting
Trump	trump	Trump
,	,	,
the	the	the
Second	second	Second
Amendment	amend	Amendment
,	,	,
and	and	and
other	other	other
conservative	conserv	conservative
causes	caus	cause
.	.	.
Investigators	investig	Investigators
are	are	are
looking	look	looking
into	into	into
possible	possibl	possible
connections	connect	connection
with	with	with
arsonists	arsonist	arsonist
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
anti	anti	anti
-Trump	-trump	-Trump
graffiti	graffiti	graffiti
was	was	wa
sprayed	spray	sprayed
on	on	on
two	two	two
mobile	mobil	mobile
homes	home	home
near	near	near
Mango	mango	Mango
.	.	.
Investigators	investig	Investigators
say	say	say
someone	someon	someone
tried	tri	tried
to	to	to
light	light	light
one	one	one
of	of	of
them	them	them
on	on	on
fire	fire	fire
.	.	.
The	the	The
Smiths	smith	Smiths
,	,	,
who	who	who
have	have	have
two	two	two
young	young	young
children	children	child
,	,	,
say	say	say
times	time	time
have	have	have
been	been	been
hard	hard	hard
recently	recent	recently
.	.	.
Read	read	Read
more	more	more
FOX13	fox13	FOX13
