Facebook	facebook	Facebook
CEO	ceo	CEO
and	and	and
founder	founder	founder
,	,	,
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
clearly	clear	clearly
making	make	making
an	an	an
effort	effort	effort
to	to	to
recognize	recogn	recognize
the	the	the
recent	recent	recent
deaths	death	death
of	of	of
two	two	two
black	black	black
men	men	men
,	,	,
who	who	who
the	the	the
media	media	medium
has	has	ha
determined	determin	determined
without	without	without
a	a	a
trial	trial	trial
are	are	are
victims	victim	victim
of	of	of
unjustified	unjustifi	unjustified
deaths	death	death
at	at	at
the	the	the
hands	hand	hand
of	of	of
white	white	white
police	polic	police
officers	offic	officer
.	.	.
The	the	The
Michael	michael	Michael
Brown	brown	Brown
trial	trial	trial
proved	prove	proved
without	without	without
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
that	that	that
he	he	he
NEVER	never	NEVER
had	had	had
his	his	his
hands	hand	hand
up	up	up
when	when	when
he	he	he
was	was	wa
shot	shot	shot
,	,	,
and	and	and
that	that	that
furthermore	furthermor	furthermore
,	,	,
he	he	he
was	was	wa
attempting	attempt	attempting
to	to	to
overtake	overtak	overtake
Officer	offic	Officer
Wilson	wilson	Wilson
and	and	and
steal	steal	steal
his	his	his
gun	gun	gun
when	when	when
he	he	he
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
.	.	.
The	the	The
Freddie	freddi	Freddie
Grey	grey	Grey
case	case	case
has	has	ha
been	been	been
tried	tri	tried
in	in	in
courts	court	court
and	and	and
every	everi	every
cop	cop	cop
has	has	ha
been	been	been
exonerated	exoner	exonerated
.	.	.
But	but	But
who	who	who
needs	need	need
facts	fact	fact
when	when	when
burning	burn	burning
down	down	down
cities	citi	city
and	and	and
killing	kill	killing
innocent	innoc	innocent
cops	cop	cop
who	who	who
are	are	are
fathers	father	father
,	,	,
husbands	husband	husband
and	and	and
sons	son	son
is	is	is
so	so	so
much	much	much
more	more	more
effective	effect	effective
when	when	when
it	it	it
comes	come	come
to	to	to
angering	anger	angering
the	the	the
black	black	black
community	communiti	community
into	into	into
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
?	?	?
When	when	When
the	the	the
CEO	ceo	CEO
of	of	of
social	social	social
media	media	medium
giant	giant	giant
Facebook	facebook	Facebook
,	,	,
who	who	who
reaches	reach	reach
BILLIONS	billion	BILLIONS
of	of	of
people	peopl	people
around	around	around
the	the	the
world	world	world
,	,	,
openly	open	openly
sides	side	side
with	with	with
a	a	a
radical	radic	radical
,	,	,
leftist	leftist	leftist
,	,	,
violent	violent	violent
organization	organ	organization
,	,	,
that	that	that
many	mani	many
consider	consid	consider
to	to	to
be	be	be
a	a	a
terrorist	terrorist	terrorist
group	group	group
,	,	,
the	the	the
whole	whole	whole
world	world	world
is	is	is
in	in	in
very	veri	very
big	big	big
trouble	troubl	trouble
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Facebook	facebook	Facebook
s	s	s
Menlo	menlo	Menlo
Park	park	Park
headquarters	headquart	headquarters
put	put	put
up	up	up
a	a	a
giant	giant	giant
sign	sign	sign
declaring	declar	declaring
that	that	that
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
held	held	held
a	a	a
moment	moment	moment
of	of	of
silence	silenc	silence
for	for	for
the	the	the
people	peopl	people
who	who	who
had	had	had
died	die	died
.	.	.
Your	your	Your
pain	pain	pain
is	is	is
our	our	our
pain	pain	pain
.	.	.
#blm	#blm	#blm
#blacklivesmatterA	#blacklivesmattera	#blacklivesmatterA
post	post	post
shared	share	shared
by	by	by
Trish	trish	Trish
@trishytreesh	@trishytreesh	@trishytreesh
on	on	on
Jul	jul	Jul
8	8	8
,	,	,
2016	2016	2016
at	at	at
2	2	2
36pm	36pm	36pm
PDTA	pdta	PDTA
close	close	close
-up	-up	-up
of	of	of
the	the	the
sign	sign	sign
shows	show	show
that	that	that
the	the	the
words	word	word
are	are	are
formed	form	formed
from	from	from
individuals	individu	individual
names	name	name
,	,	,
including	includ	including
Emmett	emmett	Emmett
Till	till	Till
,	,	,
Trayvon	trayvon	Trayvon
Martin	martin	Martin
,	,	,
Oscar	oscar	Oscar
Grant	grant	Grant
,	,	,
Eric	eric	Eric
Garner	garner	Garner
,	,	,
Oscar	oscar	Oscar
Grant	grant	Grant
,	,	,
Michael	michael	Michael
Brown	brown	Brown
,	,	,
Jordan	jordan	Jordan
Davis	davi	Davis
,	,	,
Kimani	kimani	Kimani
Gray	gray	Gray
,	,	,
Renisha	renisha	Renisha
McBride	mcbride	McBride
,	,	,
Jonathan	jonathan	Jonathan
Ferrell	ferrel	Ferrell
,	,	,
and	and	and
Amadou	amadou	Amadou
Diallo	diallo	Diallo
.	.	.
When	when	When
Zuckerberg	zuckerberg	Zuckerberg
put	put	put
this	this	this
sign	sign	sign
up	up	up
in	in	in
front	front	front
of	of	of
the	the	the
Facebook	facebook	Facebook
HQ	hq	HQ
s	s	s
,	,	,
did	did	did
he	he	he
consider	consid	consider
putting	put	putting
a	a	a
sign	sign	sign
up	up	up
honoring	honor	honoring
the	the	the
lives	live	life
of	of	of
the	the	the
MURDERED	murder	MURDERED
COPS	cop	COPS
in	in	in
Dallas	dalla	Dallas
by	by	by
RACIST	racist	RACIST
cop	cop	cop
killer	killer	killer
Micah	micah	Micah
X	x	X
.	.	.
Johnson	johnson	Johnson
?	?	?
Or	or	Or
how	how	how
about	about	about
the	the	the
other	other	other
cops	cop	cop
who	who	who
ve	ve	ve
been	been	been
murdered	murder	murdered
at	at	at
the	the	the
hands	hand	hand
of	of	of
racists	racist	racist
inspired	inspir	inspired
by	by	by
the	the	the
BLM	blm	BLM
movement	movement	movement
?	?	?
Oh	oh	Oh
wait	wait	wait
.	.	.
.	.	.
never	never	never
mind	mind	mind
.	.	.
That	that	That
wouldn	wouldn	wouldn
t	t	t
help	help	help
Obama	obama	Obama
s	s	s
cause	caus	cause
to	to	to
agitate	agit	agitate
black	black	black
voters	voter	voter
,	,	,
thereby	therebi	thereby
encouraging	encourag	encouraging
them	them	them
to	to	to
turn	turn	turn
out	out	out
the	the	the
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
in	in	in
November	novemb	November
.	.	.
And	and	And
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
whose	whose	whose
team	team	team
Facebook	facebook	Facebook
is	is	is
on	on	on
This	this	This
instagram	instagram	instagram
user	user	user
posts	post	post
a	a	a
picture	pictur	picture
of	of	of
the	the	the
BLM	blm	BLM
sign	sign	sign
at	at	at
the	the	the
Facebook	facebook	Facebook
HQ	hq	HQ
s	s	s
.	.	.
The	the	The
first	first	first
comment	comment	comment
suggests	suggest	suggests
that	that	that
unless	unless	unless
other	other	other
companies	compani	company
get	get	get
behind	behind	behind
the	the	the
Obama	obama	Obama
-Holder-Sharpton	-holder-sharpton	-Holder-Sharpton
race	race	race
cop	cop	cop
war	war	war
movement	movement	movement
,	,	,
they	they	they
should	should	should
stop	stop	stop
spending	spend	spending
money	money	money
with	with	with
them	them	them
.	.	.
Maybe	mayb	Maybe
no	no	no
one	one	one
told	told	told
this	this	this
person	person	person
,	,	,
but	but	but
Facebook	facebook	Facebook
is	is	is
SUPPOSED	suppos	SUPPOSED
to	to	to
be	be	be
a	a	a
social	social	social
media	media	medium
PLATFORM	platform	PLATFORM
and	and	and
NOT	not	NOT
a	a	a
social	social	social
media	media	medium
political	polit	political
opinion	opinion	opinion
influencer	influenc	influencer
!	!	!
Facebook	facebook	Facebook
has	has	ha
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
capturing	captur	capturing
evidence	evid	evidence
and	and	and
disseminating	dissemin	disseminating
fury	furi	fury
in	in	in
the	the	the
recent	recent	recent
glut	glut	glut
of	of	of
police	polic	police
-involved	-involv	-involved
violence	violenc	violence
.	.	.
After	after	After
a	a	a
police	polic	police
officer	offic	officer
shot	shot	shot
Castile	castil	Castile
,	,	,
his	his	his
fiance	fianc	fiance
Diamond	diamond	Diamond
Reynolds	reynold	Reynolds
went	went	went
live	live	live
on	on	on
Facebook	facebook	Facebook
with	with	with
damning	damn	damning
footage	footag	footage
of	of	of
the	the	the
aftermath	aftermath	aftermath
.	.	.
The	the	The
video	video	video
has	has	ha
since	sinc	since
racked	rack	racked
up	up	up
more	more	more
than	than	than
5	5	5
million	million	million
views	view	view
.	.	.
Facebook	facebook	Facebook
briefly	briefli	briefly
took	took	took
the	the	the
video	video	video
down	down	down
late	late	late
Wednesday	wednesday	Wednesday
night	night	night
due	due	due
to	to	to
what	what	what
it	it	it
called	call	called
a	a	a
glitch	glitch	glitch
.	.	.
The	the	The
next	next	next
day	day	day
,	,	,
Thursday	thursday	Thursday
,	,	,
users	user	user
again	again	again
turned	turn	turned
to	to	to
Facebook	facebook	Facebook
Live	live	Live
to	to	to
broadcast	broadcast	broadcast
footage	footag	footage
from	from	from
a	a	a
protest	protest	protest
in	in	in
Dallas	dalla	Dallas
,	,	,
that	that	that
captured	captur	captured
sounds	sound	sound
of	of	of
gunfire	gunfir	gunfire
when	when	when
a	a	a
sniper	sniper	sniper
shot	shot	shot
multiple	multipl	multiple
people	peopl	people
,	,	,
leaving	leav	leaving
five	five	five
police	polic	police
officers	offic	officer
dead	dead	dead
.	.	.
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
Castile	castil	Castile
s	s	s
death	death	death
,	,	,
Facebook	facebook	Facebook
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
heralded	herald	heralded
the	the	the
power	power	power
of	of	of
Facebook	facebook	Facebook
Live	live	Live
.	.	.
The	the	The
images	imag	image
we	we	we
ve	ve	ve
seen	seen	seen
this	this	this
week	week	week
are	are	are
graphic	graphic	graphic
and	and	and
heartbreaking	heartbreak	heartbreaking
,	,	,
and	and	and
they	they	they
shine	shine	shine
a	a	a
light	light	light
on	on	on
the	the	the
fear	fear	fear
that	that	that
millions	million	million
of	of	of
members	member	member
of	of	of
our	our	our
community	communiti	community
live	live	live
with	with	with
every	everi	every
day	day	day
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
#AltonSterling	#altonsterl	#AltonSterling
and	and	and
#PhilandoCastile	#philandocastil	#PhilandoCastile
s	s	s
lives	live	life
mattered	matter	mattered
.	.	.
Black	black	Black
lives	live	life
matter	matter	matter
.	.	.
We	we	We
need	need	need
racial	racial	racial
justice	justic	justice
now	now	now
.	.	.
pic.twitter.com/mXTC0zRfqJ	pic.twitter.com/mxtc0zrfqj	pic.twitter.com/mXTC0zRfqJ
Google	googl	Google
@Google	@googl	@Google
July	juli	July
7	7	7
,	,	,
2016Via	2016via	2016Via
Fusion	fusion	Fusion
These	these	These
photos	photo	photo
were	were	were
posted	post	posted
on	on	on
Instagram	instagram	Instagram
by	by	by
people	peopl	people
who	who	who
claim	claim	claim
to	to	to
work	work	work
at	at	at
Facebook	facebook	Facebook
.	.	.
