Donald	donald	Donald
Trump	trump	Trump
is	is	is
easily	easili	easily
the	the	the
most	most	most
unprepared	unprepar	unprepared
and	and	and
incompetent	incompet	incompetent
person	person	person
to	to	to
ever	ever	ever
be	be	be
elected	elect	elected
president	presid	president
.	.	.

His	his	His
most	most	most
recent	recent	recent
outrage	outrag	outrage
of	of	of
course	cours	course
is	is	is
his	his	his
immigration	immigr	immigration
ban	ban	ban
on	on	on
those	those	those
arriving	arriv	arriving
in	in	in
the	the	the
United	unit	United
States	state	States
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
majority	major	majority
countries	countri	country
.	.	.

That	that	That
caused	caus	caused
the	the	the
nation	nation	nation
and	and	and
world	world	world
to	to	to
erupt	erupt	erupt
in	in	in
chaos	chao	chaos
,	,	,
and	and	and
people	peopl	people
who	who	who
were	were	were
legal	legal	legal
residents	resid	resident
of	of	of
the	the	the
United	unit	United
States	state	States
were	were	were
turned	turn	turned
away	away	away
or	or	or
deported	deport	deported
all	all	all
because	becaus	because
of	of	of
their	their	their
nations	nation	nation
of	of	of
origin	origin	origin
.	.	.

Now	now	Now
,	,	,
realizing	realiz	realizing
that	that	that
they	they	they
royally	royal	royally
fucked	fuck	fucked
up	up	up
,	,	,
Trump	trump	Trump
and	and	and
his	his	his
band	band	band
of	of	of
clowns	clown	clown
are	are	are
trying	tri	trying
to	to	to
hurriedly	hurri	hurriedly
clean	clean	clean
it	it	it
up	up	up
amid	amid	amid
worldwide	worldwid	worldwide
protests	protest	protest
.	.	.
On	on	On
Sunday	sunday	Sunday
s	s	s
edition	edit	edition
of	of	of
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
decided	decid	decided
that	that	that
people	peopl	people
who	who	who
hold	hold	hold
green	green	green
cards	card	card
and	and	and
are	are	are
perfectly	perfect	perfectly
safe	safe	safe
and	and	and
legal	legal	legal
residents	resid	resident
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
come	come	come
home	home	home
.	.	.

He	he	He
said	said	said
to	to	to
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
If	if	If
you	you	you
re	re	re
an	an	an
American	american	American
citizen	citizen	citizen
travelling	travel	travelling
back	back	back
and	and	and
forth	forth	forth
to	to	to
Libya	libya	Libya
,	,	,
you	you	you
are	are	are
likely	like	likely
to	to	to
be	be	be
subjected	subject	subjected
to	to	to
further	further	further
questioning	question	questioning
when	when	when
you	you	you
come	come	come
into	into	into
an	an	an
airport	airport	airport
.	.	.

There	there	There
is	is	is
discretionary	discretionari	discretionary
authority	author	authority
that	that	that
a	a	a
custos	custo	custos
and	and	and
border	border	border
patrol	patrol	patrol
agent	agent	agent
has	has	ha
when	when	when
they	they	they
suspect	suspect	suspect
that	that	that
someone	someon	someone
is	is	is
up	up	up
to	to	to
no	no	no
good	good	good
when	when	when
they	they	they
travel	travel	travel
back	back	back
and	and	and
forth	forth	forth
to	to	to
Libya	libya	Libya
or	or	or
Yemen	yemen	Yemen
.	.	.

Make	make	Make
no	no	no
mistake	mistak	mistake
this	this	this
is	is	is
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
that	that	that
Trump	trump	Trump
promised	promis	promised
.	.	.

The	the	The
chaotic	chaotic	chaotic
and	and	and
dangerous	danger	dangerous
happenings	happen	happening
of	of	of
Friday	friday	Friday
and	and	and
Saturday	saturday	Saturday
are	are	are
only	onli	only
the	the	the
beginning	begin	beginning
.	.	.

We	we	We
could	could	could
very	veri	very
well	well	well
be	be	be
headed	head	headed
for	for	for
a	a	a
repeat	repeat	repeat
of	of	of
what	what	what
happened	happen	happened
during	dure	during
the	the	the
Holocaust	holocaust	Holocaust
,	,	,
when	when	when
The	the	The
United	unit	United
States	state	States
turned	turn	turned
away	away	away
boatloads	boatload	boatload
of	of	of
people	peopl	people
who	who	who
were	were	were
fleeing	flee	fleeing
Adolf	adolf	Adolf
Hitler	hitler	Hitler
s	s	s
Nazi	nazi	Nazi
death	death	death
camps	camp	camp
.	.	.

Most	most	Most
of	of	of
those	those	those
people	peopl	people
went	went	went
on	on	on
to	to	to
be	be	be
brutally	brutal	brutally
tortured	tortur	tortured
and	and	and
murdered	murder	murdered
all	all	all
because	becaus	because
we	we	we
were	were	were
too	too	too
protectionist	protectionist	protectionist
and	and	and
cold	cold	cold
-hearted	-heart	-hearted
to	to	to
help	help	help
them	them	them
flee	flee	flee
for	for	for
their	their	their
lives	live	life
.	.	.
What	what	What
Priebus	priebus	Priebus
said	said	said
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
smoke	smoke	smoke
screen	screen	screen
to	to	to
make	make	make
people	peopl	people
think	think	think
that	that	that
what	what	what
they	they	they
are	are	are
doing	do	doing
is	is	is
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
nation	nation	nation
and	and	and
its	it	it
people	peopl	people
.	.	.

Make	make	Make
no	no	no
mistake	mistak	mistake
it	it	it
isn	isn	isn
t	t	t
.	.	.

This	this	This
is	is	is
