North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
are	are	are
reeling	reel	reeling
after	after	after
a	a	a
Fourth	fourth	Fourth
Circuit	circuit	Circuit
Court	court	Court
Judge	judg	Judge
decided	decid	decided
last	last	last
Friday	friday	Friday
what	what	what
every	everi	every
person	person	person
on	on	on
the	the	the
left	left	left
already	alreadi	already
knows	know	know
.	.	.

North	north	North
Carolina	carolina	Carolina
s	s	s
GOP	gop	GOP
implemented	implement	implemented
a	a	a
series	seri	series
of	of	of
voting	vote	voting
reforms	reform	reform
that	that	that
are	are	are
a	a	a
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
disenfranchise	disenfranchis	disenfranchise
voters	voter	voter
of	of	of
color	color	color
.	.	.

On	on	On
Saturday	saturday	Saturday
,	,	,
Rev	rev	Rev
.	.	.

William	william	William
Barber	barber	Barber
,	,	,
a	a	a
respected	respect	respected
political	polit	political
activist	activist	activist
,	,	,
appeared	appear	appeared
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
A	a	A
.	.	.
M	m	M
.	.	.
Joy	joy	Joy
where	where	where
he	he	he
slammed	slam	slammed
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
for	for	for
passing	pass	passing
these	these	these
discriminatory	discriminatori	discriminatory
laws	law	law
.	.	.
The	the	The
main	main	main
target	target	target
of	of	of
Barber	barber	Barber
s	s	s
ire	ire	ire
is	is	is
North	north	North
Carolina	carolina	Carolina
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
Pat	pat	Pat
McCrory	mccrori	McCrory
.	.	.

McCrory	mccrori	McCrory
,	,	,
while	while	while
he	he	he
wasn	wasn	wasn
t	t	t
busy	busi	busy
reappropriating	reappropri	reappropriating
North	north	North
Carolina	carolina	Carolina
s	s	s
disaster	disast	disaster
relief	relief	relief
funds	fund	fund
to	to	to
fight	fight	fight
for	for	for
the	the	the
right	right	right
to	to	to
discriminate	discrimin	discriminate
against	against	against
LGBTQ	lgbtq	LGBTQ
people	peopl	people
,	,	,
signed	sign	signed
voter	voter	voter
disenfranchisement	disenfranchis	disenfranchisement
reforms	reform	reform
into	into	into
law	law	law
.	.	.

He	he	He
is	is	is
also	also	also
now	now	now
trying	tri	trying
to	to	to
do	do	do
everything	everyth	everything
he	he	he
can	can	can
to	to	to
keep	keep	keep
those	those	those
laws	law	law
in	in	in
place	place	place
,	,	,
including	includ	including
appealing	appeal	appealing
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Barber	barber	Barber
touched	touch	touched
on	on	on
this	this	this
matter	matter	matter
during	dure	during
the	the	the
interview	interview	interview
saying	say	saying
I	i	I
think	think	think
the	the	the
Supreme	suprem	Supreme
Court	court	Court
will	will	will
leave	leav	leave
it	it	it
like	like	like
it	it	it
is	is	is
.	.	.

This	this	This
was	was	wa
a	a	a
unanimous	unanim	unanimous
decision	decis	decision
.	.	.

The	the	The
judge	judg	judge
who	who	who
wrote	wrote	wrote
the	the	the
decision	decis	decision
actually	actual	actually
dissented	dissent	dissented
when	when	when
we	we	we
asked	ask	asked
for	for	for
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
.	.	.

When	when	When
she	she	she
received	receiv	received
the	the	the
whole	whole	whole
record	record	record
,	,	,
she	she	she
reviewed	review	reviewed
it	it	it
and	and	and
saw	saw	saw
that	that	that
this	this	this
was	was	wa
not	not	not
disparate	dispar	disparate
impact	impact	impact
,	,	,
but	but	but
intentional	intent	intentional
discrimination	discrimin	discrimination
.	.	.

Barber	barber	Barber
then	then	then
went	went	went
on	on	on
to	to	to
compare	compar	compare
McCrory	mccrori	McCrory
to	to	to
the	the	the
infamous	infam	infamous
racist	racist	racist
George	georg	George
Wallace	wallac	Wallace
The	the	The
suggestion	suggest	suggestion
that	that	that
these	these	these
jurists	jurist	jurist
who	who	who
are	are	are
above	abov	above
reproach	reproach	reproach
are	are	are
involved	involv	involved
in	in	in
some	some	some
kind	kind	kind
of	of	of
conspiracy	conspiraci	conspiracy
,	,	,
a	a	a
partisan	partisan	partisan
conspiracy	conspiraci	conspiracy
,	,	,
you	you	you
know	know	know
that	that	that
sounds	sound	sound
more	more	more
like	like	like
some	some	some
of	of	of
the	the	the
things	thing	thing
that	that	that
George	georg	George
Wallace	wallac	Wallace
said	said	said
back	back	back
in	in	in
the	the	the
60	60	60
s	s	s
,	,	,
rather	rather	rather
than	than	than
what	what	what
a	a	a
21st	21st	21st
-century	-centuri	-century
governor	governor	governor
should	should	should
be	be	be
saying	say	saying
.	.	.

As	as	As
other	other	other
voting	vote	voting
rights	right	right
advocates	advoc	advocate
have	have	have
noted	note	noted
,	,	,
the	the	the
court	court	court
decision	decis	decision
under	under	under
discussion	discuss	discussion
is	is	is
one	one	one
of	of	of
the	the	the
