Token	Stem	Lemma
coming	come	coming
from	from	from
Donald	donald	Donald
I	i	I
do	do	do
not	not	not
recall	recal	recall
Trump	trump	Trump
Jr	jr	Jr
Rep	rep	Rep
Jackie	jacki	Jackie
Sharp	sharp	Sharp
@JackieSharp	@jackiesharp	@JackieSharp
December	decemb	December
7	7	7
2017Can	2017can	2017Can
t	t	t
wait	wait	wait
to	to	to
tweet	tweet	tweet
joke	joke	joke
about	about	about
you	you	you
when	when	when
you	you	you
go	go	go
to	to	to
prison	prison	prison
pic.twitter.com/JajOLBYqc6	pic.twitter.com/jajolbyqc6	pic.twitter.com/JajOLBYqc6
American	american	American
Dad	dad	Dad
@okiedokiepokey	@okiedokiepokey	@okiedokiepokey
December	decemb	December
7	7	7
2017pic	2017pic	2017pic
twitter	twitter	twitter
com	com	com
zB2kijzXk1	zb2kijzxk1	zB2kijzXk1
Meghan	meghan	Meghan
Morris	morri	Morris
@seaghost78	@seaghost78	@seaghost78
December	decemb	December
7	7	7
2017	2017	2017
I	i	I
moved	move	moved
on	on	on
her	her	her
actually	actual	actually
You	you	You
know	know	know
she	she	she
was	was	wa
down	down	down
on	on	on
Palm	palm	Palm
Beach	beach	Beach
I	i	I
moved	move	moved
on	on	on
her	her	her
and	and	and
I	i	I
failed	fail	failed
I	i	I
ll	ll	ll
admit	admit	admit
it	it	it
I	i	I
did	did	did
try	tri	try
and	and	and
fuck	fuck	fuck
her	her	her
She	she	She
was	was	wa
married	marri	married
Your	your	Your
Dad	dad	Dad
#Franken	#franken	#Franken
#25thAmendmentNow	#25thamendmentnow	#25thAmendmentNow
Lesley	lesley	Lesley
Abravanel	abravanel	Abravanel
@lesleyabravanel	@lesleyabravanel	@lesleyabravanel
December	decemb	December
7	7	7
2017Calm	2017calm	2017Calm
down	down	down
Fredo	fredo	Fredo
go	go	go
shoot	shoot	shoot
a	a	a
sedated	sedat	sedated
animal	anim	animal
or	or	or
something	someth	something
it	it	it
s	s	s
what	what	what
you	you	you
re	re	re
good	good	good
at	at	at
Motive	motiv	Motive
of	of	of
Christmas	christma	Christmas
Past	past	Past
@Falsemotive	@falsemot	@Falsemotive
December	decemb	December
7	7	7
2017Yes	2017ye	2017Yes
Jr	jr	Jr
your	your	your
Father	father	Father
Sexual	sexual	Sexual
Predator	predat	Predator
such	such	such
a	a	a
shining	shine	shining
example	exampl	example
to	to	to
your	your	your
2	2	2
daughters	daughter	daughter
Nothing	noth	Nothing
in	in	in
the	the	the
world	world	world
like	like	like
First	first	First
Rate	rate	Rate
P	p	P
ssy	ssi	ssy
he	he	he
said	said	said
cantblameobamaanymor	cantblameobamaanymor	cantblameobamaanymor
@DrRev_Mustafa1	@drrev_mustafa1	@DrRev_Mustafa1
December	decemb	December
7	7	7
2017Franken	2017franken	2017Franken
said	said	said
during	dure	during
his	his	his
speech	speech	speech
I	i	I
of	of	of
all	all	all
people	peopl	people
am	am	am
aware	awar	aware
that	that	that
there	there	there
is	is	is
some	some	some
irony	ironi	irony
in	in	in
the	the	the
fact	fact	fact
that	that	that
I	i	I
am	am	am
leaving	leav	leaving
while	while	while
a	a	a
man	man	man
who	who	who
has	has	ha
bragged	brag	bragged
on	on	on
tape	tape	tape
about	about	about
his	his	his
history	histori	history
of	of	of
sexual	sexual	sexual
assault	assault	assault
sits	sit	sits
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
and	and	and
a	a	a
man	man	man
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
preyed	prey	preyed
on	on	on
young	young	young
girls	girl	girl
campaigns	campaign	campaign
for	for	for
the	the	the
Senate	senat	Senate
with	with	with
the	the	the
full	full	full
support	support	support
of	of	of
his	his	his
party	parti	party
Trump	trump	Trump
and	and	and
Moore	moor	Moore
support	support	support
each	each	each
other	other	other
Photo	photo	Photo
by	by	by
Jeff	jeff	Jeff
Vinnick	vinnick	Vinnick
Getty	getti	Getty
Images	imag	Images
