John	john	John
Lester	lester	Lester
As	as	As
a	a	a
Naval	naval	Naval
flight	flight	flight
officer	offic	officer
I	i	I
held	held	held
the	the	the
top	top	top
secret	secret	secret
sensitive	sensit	sensitive
compartmentalized	compartment	compartmentalized
information	inform	information
clearance	clearanc	clearance
.	.	.
And	and	And
that	that	that
provided	provid	provided
me	me	me
access	access	access
with	with	with
materials	materi	material
and	and	and
information	inform	information
highly	high	highly
sensitive	sensit	sensitive
to	to	to
our	our	our
war	war	war
fighting	fight	fighting
capabilities	capabl	capability
.	.	.
Had	had	Had
I	i	I
communicated	communic	communicated
this	this	this
information	inform	information
not	not	not
following	follow	following
the	the	the
prescribed	prescrib	prescribed
protocols	protocol	protocol
I	i	I
would	would	would
have	have	have
been	been	been
prosecuted	prosecut	prosecuted
and	and	and
imprisoned	imprison	imprisoned
.	.	.
Secretary	secretari	Secretary
Clinton	clinton	Clinton
,	,	,
how	how	how
can	can	can
you	you	you
expect	expect	expect
those	those	those
such	such	such
as	as	a
myself	myself	myself
who	who	who
are	are	are
and	and	and
were	were	were
trusted	trust	trusted
with	with	with
America	america	America
s	s	s
most	most	most
sensitive	sensit	sensitive
information	inform	information
to	to	to
have	have	have
any	ani	any
confidence	confid	confidence
in	in	in
your	your	your
leadership	leadership	leadership
as	as	a
president	presid	president
when	when	when
you	you	you
clearly	clear	clearly
corrupted	corrupt	corrupted
our	our	our
national	nation	national
security	secur	security
.	.	.
