While	while	While
pundits	pundit	pundit
at	at	at
MSNBC	msnbc	MSNBC
,	,	,
CNN	cnn	CNN
,	,	,
FOX	fox	FOX
and	and	and
the	the	the
major	major	major
networks	network	network
appear	appear	appear
before	befor	before
the	the	the
cameras	camera	camera
in	in	in
full	full	full
make	make	make
-up	-up	-up
telling	tell	telling
millions	million	million
of	of	of
viewers	viewer	viewer
who	who	who
won	won	won
the	the	the
debate	debat	debate
,	,	,
middle	middl	middle
America	america	America
was	was	wa
making	make	making
up	up	up
their	their	their
minds	mind	mind
that	that	that
one	one	one
candidate	candid	candidate
no	no	no
longer	longer	longer
represented	repres	represented
their	their	their
values	valu	value
,	,	,
and	and	and
certainly	certain	certainly
didn	didn	didn
t	t	t
care	care	care
about	about	about
their	their	their
jobs	job	job
.	.	.
Hillary	hillari	Hillary
may	may	may
have	have	have
won	won	won
over	over	over
the	the	the
voters	voter	voter
who	who	who
don	don	don
t	t	t
care	care	care
that	that	that
she	she	she
is	is	is
a	a	a
ruthless	ruthless	ruthless
woman	woman	woman
who	who	who
has	has	ha
scratched	scratch	scratched
,	,	,
and	and	and
clawed	claw	clawed
her	her	her
way	way	way
to	to	to
the	the	the
top	top	top
,	,	,
simply	simpli	simply
because	becaus	because
she	she	she
comes	come	come
equipped	equip	equipped
with	with	with
the	the	the
proper	proper	proper
genitalia	genitalia	genitalia
.	.	.
But	but	But
in	in	in
the	the	the
real	real	real
world	world	world
,	,	,
voters	voter	voter
are	are	are
looking	look	looking
for	for	for
a	a	a
President	presid	President
who	who	who
they	they	they
can	can	can
trust	trust	trust
to	to	to
protect	protect	protect
and	and	and
defend	defend	defend
their	their	their
jobs	job	job
,	,	,
someone	someon	someone
who	who	who
doesn	doesn	doesn
t	t	t
put	put	put
the	the	the
urgency	urgenc	urgency
of	of	of
taxing	tax	taxing
Americans	american	Americans
to	to	to
solve	solv	solve
man	man	man
-made	-made	-made
global	global	global
warming	warm	warming
before	befor	before
our	our	our
national	nation	national
security	secur	security
or	or	or
before	befor	before
the	the	the
opportunity	opportun	opportunity
to	to	to
put	put	put
food	food	food
on	on	on
their	their	their
table	tabl	table
or	or	or
pay	pay	pay
for	for	for
braces	brace	brace
for	for	for
their	their	their
teenagers	teenag	teenager
YOUNGSTOWN	youngstown	YOUNGSTOWN
