Congress	congress	Congress
will	will	will
vote	vote	vote
on	on	on
a	a	a
new	new	new
spending	spend	spending
bill	bill	bill
in	in	in
just	just	just
a	a	a
few	few	few
days	day	day
so	so	so
they	they	they
d	d	d
better	better	better
get	get	get
crackin	crackin	crackin
so	so	so
they	they	they
can	can	can
read	read	read
the	the	the
2	2	2
,	,	,
009	009	009
page	page	page
bill	bill	bill
before	befor	before
they	they	they
vote	vote	vote
on	on	on
it	it	it
,	,	,
right	right	right
?	?	?

You	you	You
can	can	can
bet	bet	bet
that	that	that
when	when	when
the	the	the
vote	vote	vote
comes	come	come
on	on	on
this	this	this
bad	bad	bad
deal	deal	deal
that	that	that
most	most	most
of	of	of
those	those	those
voting	vote	voting
on	on	on
it	it	it
have	have	have
no	no	no
idea	idea	idea
what	what	what
s	s	s
in	in	in
it	it	it
.	.	.

It	it	It
s	s	s
a	a	a
typical	typic	typical
pork	pork	pork
-filled	-fill	-filled
spending	spend	spending
bill	bill	bill
that	that	that
throws	throw	throw
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
under	under	under
the	the	the
bus	bus	bus
.	.	.

The	the	The
Republicans	republican	Republicans
caved	cave	caved
on	on	on
letting	let	letting
Obama	obama	Obama
send	send	send
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
for	for	for
the	the	the
taxpayers	taxpay	taxpayer
to	to	to
support	support	support
.	.	.

Republicans	republican	Republicans
are	are	are
spineless	spineless	spineless
sellouts	sellout	sellout
The	the	The
new	new	new
spending	spend	spending
deal	deal	deal
reached	reach	reached
early	earli	early
Wednesday	wednesday	Wednesday
morning	morn	morning
spans	span	span
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
pages	page	page
,	,	,
spends	spend	spends
1	1	1
.	.	.
149	149	149
trillion	trillion	trillion
and	and	and
lawmakers	lawmak	lawmaker
will	will	will
have	have	have
only	onli	only
a	a	a
few	few	few
days	day	day
to	to	to
digest	digest	digest
it	it	it
all	all	all
before	befor	before
they	they	they
re	re	re
asked	ask	asked
to	to	to
vote	vote	vote
on	on	on
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
lays	lay	lay
out	out	out
Congress	congress	Congress
s	s	s
priorities	prioriti	priority
for	for	for
the	the	the
rest	rest	rest
of	of	of
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
.	.	.
It	it	It
works	work	work
out	out	out
to	to	to
nearly	near	nearly
572	572	572
million	million	million
per	per	per
page	page	page
,	,	,
with	with	with
lawmakers	lawmak	lawmaker
splashing	splash	splashing
money	money	money
throughout	throughout	throughout
the	the	the
government	govern	government
,	,	,
boosting	boost	boosting
both	both	both
popular	popular	popular
and	and	and
unpopular	unpopular	unpopular
programs	program	program
alike	alik	alike
,	,	,
thanks	thank	thanks
to	to	to
a	a	a
spending	spend	spending
hike	hike	hike
agreed	agre	agreed
to	to	to
in	in	in
October	octob	October
s	s	s
budget	budget	budget
deal	deal	deal
.	.	.

That	that	That
means	mean	mean
even	even	even
the	the	the
IRS	ir	IRS
,	,	,
which	which	which
the	the	the
GOP	gop	GOP
had	had	had
targeted	target	targeted
year	year	year
after	after	after
year	year	year
for	for	for
cuts	cut	cut
,	,	,
will	will	will
finally	final	finally
see	see	see
an	an	an
increase	increas	increase
in	in	in
2016	2016	2016
.	.	.

Negotiators	negoti	Negotiators
agreed	agre	agreed
to	to	to
a	a	a
290	290	290
million	million	million
boost	boost	boost
,	,	,
though	though	though
the	the	the
extra	extra	extra
money	money	money
is	is	is
required	requir	required
to	to	to
be	be	be
spent	spent	spent
on	on	on
taxpayer	taxpay	taxpayer
services	servic	service
and	and	and
fraud	fraud	fraud
detection	detect	detection
.	.	.

It	it	It
s	s	s
still	still	still
1	1	1
.	.	.
7	7	7
billion	billion	billion
less	less	le
than	than	than
President	presid	President
Obama	obama	Obama
asked	ask	asked
for	for	for
the	the	the
tax	tax	tax
agency	agenc	agency
.	.	.
The	the	The
biggest	biggest	biggest
fights	fight	fight
came	came	came
on	on	on
policy	polici	policy
disputes	disput	dispute
,	,	,
where	where	where
the	the	the
GOP	gop	GOP
won	won	won
a	a	a
few	few	few
of	of	of
its	it	it
priorities	prioriti	priority
,	,	,
but	but	but
caved	cave	caved
on	on	on
far	far	far
more	more	more
.	.	.

The	the	The
bill	bill	bill
allows	allow	allows
Mr	mr	Mr
.	.	.
Obama	obama	Obama
to	to	to
follow	follow	follow
through	through	through
on	on	on
his	his	his
plans	plan	plan
to	to	to
resettle	resettl	resettle
10	10	10
,	,	,
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
this	this	this
fiscal	fiscal	fiscal
year	year	year
,	,	,
but	but	but
does	doe	doe
give	give	give
him	him	him
new	new	new
powers	power	power
to	to	to
require	requir	require
some	some	some
visitors	visitor	visitor
from	from	from
Visa	visa	Visa
Waiver	waiver	Waiver
Program	program	Program
countries	countri	country
to	to	to
face	face	face
extra	extra	extra
scrutiny	scrutini	scrutiny
if	if	if
they	they	they
ve	ve	ve
been	been	been
to	to	to
Iraq	iraq	Iraq
or	or	or
Syria	syria	Syria
recently	recent	recently
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
try	tri	try
to	to	to
weed	weed	weed
out	out	out
foreign	foreign	foreign
fighters	fighter	fighter
who	who	who
may	may	may
have	have	have
trained	train	trained
with	with	with
the	the	the
Islamic	islam	Islamic
State	state	State
