Andrew	andrew	Andrew
Korybko	korybko	Korybko
Global	global	Global
Village	villag	Village
SpaceThe	spaceth	SpaceThe
US	us	US
deployment	deploy	deployment
of	of	of
the	the	the
HIMARS	himar	HIMARS
missile	missil	missile
system	system	system
to	to	to
eastern	eastern	eastern
Syria	syria	Syria
is	is	is
designed	design	designed
to	to	to
deter	deter	deter
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Army	armi	Army
s	s	s
Dash	dash	Dash
for	for	for
Deir	deir	Deir
az	az	az
-Zor	-zor	-Zor
.	.	.
Many	mani	Many
people	peopl	people
were	were	were
caught	caught	caught
off	off	off
guard	guard	guard
when	when	when
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
announced	announc	announced
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
The	the	The
US	us	US
has	has	ha
redeployed	redeploy	redeployed
two	two	two
High	high	High
Mobility	mobil	Mobility
Artillery	artilleri	Artillery
Rocket	rocket	Rocket
Systems	system	Systems
from	from	from
Jordan	jordan	Jordan
to	to	to
a	a	a
US	us	US
special	special	special
operations	oper	operation
forces	forc	force
base	base	base
near	near	near
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
Al	al	Al
-Tanf	-tanf	-Tanf
,	,	,
and	and	and
that	that	that
the	the	the
range	rang	range
of	of	of
HIMARS	himar	HIMARS
cannot	cannot	cannot
allow	allow	allow
for	for	for
providing	provid	providing
support	support	support
for	for	for
US	us	US
-controlled	-control	-controlled
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
operating	oper	operating
against	against	against
Daesh	daesh	Daesh
in	in	in
Raqqa	raqqa	Raqqa
.	.	.
This	this	This
led	led	led
to	to	to
the	the	the
logical	logic	logical
conclusion	conclus	conclusion
that	that	that
the	the	the
HIMARS	himar	HIMARS
could	could	could
be	be	be
used	use	used
by	by	by
the	the	the
US	us	US
to	to	to
strike	strike	strike
Syrian	syrian	Syrian
Arab	arab	Arab
Army	armi	Army
SAA	saa	SAA
forces	forc	force
,	,	,
just	just	just
as	as	a
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
developed	develop	developed
a	a	a
habit	habit	habit
of	of	of
doing	do	doing
several	sever	several
times	time	time
already	alreadi	already
since	sinc	since
April	april	April
.	.	.
To	to	To
put	put	put
this	this	this
all	all	all
into	into	into
context	context	context
,	,	,
the	the	the
SAA	saa	SAA
just	just	just
broke	broke	broke
through	through	through
some	some	some
of	of	of
Daesh	daesh	Daesh
s	s	s
occupied	occupi	occupied
territory	territori	territory
to	to	to
reach	reach	reach
the	the	the
Iraqi	iraqi	Iraqi
border	border	border
,	,	,
thereby	therebi	thereby
cutting	cut	cutting
off	off	off
the	the	the
US	us	US
special	special	special
forces	forc	force
and	and	and
allied	alli	allied
rebel	rebel	rebel
forces	forc	force
in	in	in
Al	al	Al
-Tanf	-tanf	-Tanf
from	from	from
linking	link	linking
up	up	up
with	with	with
the	the	the
majority	major	majority
-Kurdish	-kurdish	-Kurdish
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
laying	lay	laying
siege	sieg	siege
to	to	to
Raqqa	raqqa	Raqqa
right	right	right
now	now	now
and	and	and
committing	commit	committing
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
there	there	there
.	.	.
Moreover	moreov	Moreover
,	,	,
this	this	this
development	develop	development
prevents	prevent	prevents
the	the	the
US	us	US
-backed	-back	-backed
forces	forc	force
from	from	from
driving	drive	driving
through	through	through
the	the	the
desert	desert	desert
to	to	to
Deir	deir	Deir
az	az	az
-Zor	-zor	-Zor
,	,	,
the	the	the
last	last	last
major	major	major
Daesh	daesh	Daesh
-occupied	-occupi	-occupied
city	citi	city
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
and	and	and
the	the	the
location	locat	location
of	of	of
a	a	a
small	small	small
encircled	encircl	encircled
SAA	saa	SAA
contingent	conting	contingent
.	.	.
The	the	The
Dash	dash	Dash
for	for	for
Deir	deir	Deir
az	az	az
