Token	Stem	Lemma
assessment	assess	assessment
of	of	of
that	that	that
says	say	say
The	the	The
legal	legal	legal
actions	action	action
provide	provid	provide
clues	clue	clue
to	to	to
the	the	the
leadership	leadership	leadership
style	style	style
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
would	would	would
bring	bring	bring
to	to	to
bear	bear	bear
as	as	a
commander	command	commander
in	in	in
chief	chief	chief
He	he	He
sometimes	sometim	sometimes
responds	respond	responds
to	to	to
even	even	even
small	small	small
disputes	disput	dispute
with	with	with
overwhelming	overwhelm	overwhelming
legal	legal	legal
force	forc	force
He	he	He
doesn	doesn	doesn
t	t	t
hesitate	hesit	hesitate
to	to	to
deploy	deploy	deploy
his	his	his
wealth	wealth	wealth
and	and	and
legal	legal	legal
firepower	firepow	firepower
against	against	against
adversaries	adversari	adversary
with	with	with
limited	limit	limited
resources	resourc	resource
such	such	such
as	as	a
homeowners	homeown	homeowner
He	he	He
sometimes	sometim	sometimes
refuses	refus	refuse
to	to	to
pay	pay	pay
real	real	real
estate	estat	estate
brokers	broker	broker
lawyers	lawyer	lawyer
and	and	and
other	other	other
vendors	vendor	vendor
As	as	As
he	he	he
campaigns	campaign	campaign
Trump	trump	Trump
often	often	often
touts	tout	tout
his	his	his
skills	skill	skill
as	as	a
a	a	a
negotiator	negoti	negotiator
The	the	The
analysis	analysi	analysis
shows	show	show
that	that	that
lawsuits	lawsuit	lawsuit
are	are	are
one	one	one
of	of	of
his	his	his
primary	primari	primary
negotiating	negoti	negotiating
tools	tool	tool
He	he	He
turns	turn	turn
to	to	to
litigation	litig	litigation
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
failing	fail	failing
projects	project	project
that	that	that
relied	reli	relied
on	on	on
the	the	the
Trump	trump	Trump
brand	brand	brand
to	to	to
secure	secur	secure
investments	invest	investment
There	there	There
are	are	are
all	all	all
sorts	sort	sort
of	of	of
problems	problem	problem
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
bring	bring	bring
not	not	not
the	the	the
least	least	least
of	of	of
which	which	which
involves	involv	involves
starting	start	starting
wars	war	war
with	with	with
countries	countri	country
that	that	that
piss	piss	piss
him	him	him
off	off	off
When	when	When
China	china	China
Russia	russia	Russia
Iran	iran	Iran
or	or	or
anybody	anybodi	anybody
else	els	else
with	with	with
whom	whom	whom
we	we	we
re	re	re
on	on	on
shaky	shaki	shaky
terms	term	term
refuses	refus	refuse
to	to	to
cooperate	cooper	cooperate
with	with	with
him	him	him
what	what	what
will	will	will
he	he	he
do	do	do
If	if	If
lawsuits	lawsuit	lawsuit
are	are	are
a	a	a
primary	primari	primary
negotiating	negoti	negotiating
tool	tool	tool
for	for	for
him	him	him
in	in	in
the	the	the
business	busi	business
world	world	world
what	what	what
will	will	will
play	play	play
that	that	that
role	role	role
in	in	in
the	the	the
world	world	world
of	of	of
foreign	foreign	foreign
policy	polici	policy
What	what	What
will	will	will
he	he	he
do	do	do
to	to	to
Congress	congress	Congress
when	when	when
they	they	they
don	don	don
t	t	t
do	do	do
as	as	a
he	he	he
tells	tell	tell
them	them	them
The	the	The
questions	question	question
and	and	and
their	their	their
possible	possibl	possible
answers	answer	answer
paint	paint	paint
a	a	a
terrifying	terrifi	terrifying
picture	pictur	picture
that	that	that
boggles	boggl	boggles
the	the	the
mind	mind	mind
Featured	featur	Featured
image	imag	image
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
