As	as	As
we	we	we
get	get	get
ready	readi	ready
for	for	for
the	the	the
most	most	most
bigotry	bigotri	bigotry
-fueled	-fuel	-fueled
,	,	,
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
administration	administr	administration
in	in	in
the	the	the
modern	modern	modern
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
already	alreadi	already
setting	set	setting
its	it	it
sights	sight	sight
on	on	on
robbing	rob	robbing
people	peopl	people
of	of	of
their	their	their
human	human	human
rights	right	right
.	.	.
Knowing	know	Knowing
full	full	full
well	well	well
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
shares	share	share
their	their	their
values	valu	value
or	or	or
lack	lack	lack
of	of	of
,	,	,
the	the	the
GOP	gop	GOP
has	has	ha
already	alreadi	already
announced	announc	announced
their	their	their
plan	plan	plan
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
and	and	and
Democrats	democrat	Democrats
across	across	across
the	the	the
country	countri	country
are	are	are
organizing	organ	organizing
to	to	to
stop	stop	stop
them	them	them
.	.	.
Perhaps	perhap	Perhaps
the	the	the
most	most	most
perfect	perfect	perfect
takedown	takedown	takedown
of	of	of
this	this	this
plan	plan	plan
we	we	we
ve	ve	ve
seen	seen	seen
so	so	so
far	far	far
comes	come	come
from	from	from
New	new	New
Jersey	jersey	Jersey
s	s	s
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
,	,	,
who	who	who
was	was	wa
a	a	a
massive	massiv	massive
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
During	dure	During
a	a	a
press	press	press
conference	confer	conference
this	this	this
week	week	week
,	,	,
Booker	booker	Booker
absolutely	absolut	absolutely
tore	tore	tore
into	into	into
the	the	the
GOP	gop	GOP
while	while	while
showing	show	showing
us	us	u
all	all	all
how	how	how
to	to	to
resist	resist	resist
and	and	and
stand	stand	stand
up	up	up
to	to	to
such	such	such
a	a	a
hateful	hate	hateful
movement	movement	movement
.	.	.
Here	here	Here
s	s	s
what	what	what
Booker	booker	Booker
said	said	said
,	,	,
and	and	and
it	it	it
should	should	should
be	be	be
shared	share	shared
with	with	with
every	everi	every
single	singl	single
pro	pro	pro
-life	-life	-life
or	or	or
really	realli	really
,	,	,
pro	pro	pro
-birth	-birth	-birth
Republican	republican	Republican
you	you	you
know	know	know
So	so	So
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
a	a	a
message	messag	message
for	for	for
fellow	fellow	fellow
Republican	republican	Republican
elected	elect	elected
,	,	,
because	becaus	because
they	they	they
re	re	re
not	not	not
depending	depend	depending
on	on	on
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
their	their	their
neighborhoods	neighborhood	neighborhood
.	.	.
They	they	They
re	re	re
well	well	well
paid	paid	paid
comfortable	comfort	comfortable
people	peopl	people
.	.	.
I	i	I
have	have	have
a	a	a
message	messag	message
for	for	for
every	everi	every
American	american	American
,	,	,
Democrat	democrat	Democrat
,	,	,
and	and	and
Republican	republican	Republican
who	who	who
rely	reli	rely
on	on	on
these	these	these
services	servic	service
or	or	or
know	know	know
people	peopl	people
that	that	that
do	do	do
,	,	,
or	or	or
have	have	have
the	the	the
kind	kind	kind
of	of	of
heart	heart	heart
to	to	to
care	care	care
enough	enough	enough
to	to	to
stand	stand	stand
up	up	up
for	for	for
the	the	the
women	women	woman
that	that	that
receive	receiv	receive
these	these	these
services	servic	service
.	.	.
Booker	booker	Booker
called	call	called
out	out	out
