Token	Stem	Lemma
candidate	candid	candidate
who	who	who
has	has	ha
previously	previous	previously
mocked	mock	mocked
a	a	a
disabled	disabl	disabled
reporter	report	reporter
suggested	suggest	suggested
Muslims	muslim	Muslims
be	be	be
barred	bar	barred
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
claimed	claim	claimed
Mexico	mexico	Mexico
was	was	wa
sending	send	sending
rapists	rapist	rapist
across	across	across
the	the	the
border	border	border
advocated	advoc	advocated
for	for	for
bringing	bring	bringing
back	back	back
torture	tortur	torture
and	and	and
any	ani	any
number	number	number
of	of	of
other	other	other
outrageous	outrag	outrageous
things	thing	thing
was	was	wa
booed	boo	booed
because	becaus	because
he	he	he
pointed	point	pointed
out	out	out
that	that	that
the	the	the
Iraq	iraq	Iraq
War	war	War
was	was	wa
a	a	a
terrible	terribl	terrible
idea	idea	idea
Obviously	obvious	Obviously
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
was	was	wa
a	a	a
big	big	big
fat	fat	fat
mistake	mistak	mistake
all	all	all
right	right	right
said	said	said
Trump	trump	Trump
George	georg	George
Bush	bush	Bush
made	made	made
a	a	a
mistake	mistak	mistake
we	we	we
can	can	can
make	make	make
mistakes	mistak	mistake
But	but	But
that	that	that
one	one	one
was	was	wa
a	a	a
beauty	beauti	beauty
The	the	The
crowd	crowd	crowd
didn	didn	didn
t	t	t
like	like	like
that	that	that
one	one	one
But	but	But
Trump	trump	Trump
continued	continu	continued
They	they	They
lied	lie	lied
They	they	They
said	said	said
there	there	there
were	were	were
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
there	there	there
were	were	were
none	none	none
And	and	And
they	they	they
knew	knew	knew
there	there	there
were	were	were
none	none	none
There	there	There
were	were	were
no	no	no
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
And	and	And
the	the	the
boos	boo	boo
got	got	got
much	much	much
louder	louder	louder
Republicans	republican	Republicans
cheer	cheer	cheer
Trump	trump	Trump
when	when	when
he	he	he
lies	lie	lie
to	to	to
their	their	their
faces	face	face
about	about	about
Mexicans	mexican	Mexicans
and	and	and
boo	boo	boo
him	him	him
when	when	when
he	he	he
points	point	point
out	out	out
the	the	the
obvious	obvious	obvious
Welcome	welcom	Welcome
to	to	to
the	the	the
modern	modern	modern
Republican	republican	Republican
Party	parti	Party
Feature	featur	Feature
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
