Donald	donald	Donald
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
continues	continu	continues
to	to	to
plummet	plummet	plummet
in	in	in
its	it	it
downward	downward	downward
spiral	spiral	spiral
,	,	,
and	and	and
it	it	it
seems	seem	seems
to	to	to
be	be	be
getting	get	getting
lower	lower	lower
by	by	by
the	the	the
week	week	week
.	.	.

The	the	The
latest	latest	latest
bad	bad	bad
news	news	news
for	for	for
the	the	the
man	man	man
baby	babi	baby
in	in	in
the	the	the
White	white	White
House	hous	House
will	will	will
be	be	be
that	that	that
more	more	more
Americans	american	Americans
disapprove	disapprov	disapprove
of	of	of
Trump	trump	Trump
s	s	s
job	job	job
performance	perform	performance
than	than	than
approve	approv	approve
in	in	in
31	31	31
states	state	state
across	across	across
the	the	the
country	countri	country
.	.	.

Here	here	Here
s	s	s
the	the	the
real	real	real
kicker	kicker	kicker
this	this	this
includes	includ	includes
11	11	11
states	state	state
that	that	that
he	he	he
d	d	d
actually	actual	actually
won	won	won
in	in	in
November	novemb	November
!	!	!
It	it	It
turns	turn	turn
out	out	out
,	,	,
not	not	not
even	even	even
Trump	trump	Trump
s	s	s
most	most	most
supportive	support	supportive
audiences	audienc	audience
are	are	are
willing	will	willing
to	to	to
stand	stand	stand
by	by	by
him	him	him
after	after	after
watching	watch	watching
him	him	him
try	tri	try
to	to	to
burn	burn	burn
our	our	our
country	countri	country
to	to	to
the	the	the
ground	ground	ground
on	on	on
a	a	a
weekly	week	weekly
basis	basi	basis
.	.	.

The	the	The
states	state	state
that	that	that
have	have	have
changed	chang	changed
their	their	their
minds	mind	mind
about	about	about
Trump	trump	Trump
include	includ	include
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
Michigan	michigan	Michigan
and	and	and
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
,	,	,
Iowa	iowa	Iowa
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Georgia	georgia	Georgia
,	,	,
Arizona	arizona	Arizona
and	and	and
two	two	two
states	state	state
that	that	that
shocked	shock	shocked
everyone	everyon	everyone
Indiana	indiana	Indiana
and	and	and
Texas	texa	Texas
.	.	.
You	you	You
can	can	can
check	check	check
out	out	out
how	how	how
the	the	the
states	state	state
are	are	are
rating	rate	rating
Trump	trump	Trump
below	below	below
Trump	trump	Trump
has	has	ha
been	been	been
setting	set	setting
records	record	record
left	left	left
and	and	and
right	right	right
during	dure	during
his	his	his
presidency	presid	presidency
and	and	and
almost	almost	almost
100	100	100
of	of	of
it	it	it
is	is	is
negative	negat	negative
.	.	.

Over	over	Over
the	the	the
last	last	last
three	three	three
months	month	month
,	,	,
Gallup	gallup	Gallup
noted	note	noted
that	that	that
the	the	the
disgraceful	disgrac	disgraceful
POTUS	potus	POTUS
approval	approv	approval
rating	rate	rating
39	39	39
percent	percent	percent
has	has	ha
set	set	set
records	record	record
lows	low	low
for	for	for
a	a	a
president	presid	president
in	in	in
his	his	his
second	second	second
quarter	quarter	quarter
.	.	.
When	when	When
many	mani	many
of	of	of
those	those	those
states	state	state
might	might	might
have	have	have
supported	support	supported
Trump	trump	Trump
last	last	last
year	year	year
,	,	,
it	it	it
seems	seem	seems
they	they	they
re	re	re
running	run	running
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
now	now	now
.	.	.

In	in	In
Texas	texa	Texas
and	and	and
Indiana	indiana	Indiana
,	,	,
there	there	there
is	is	is
now	now	now
a	a	a
major	major	major
difference	differ	difference
between	between	between
the	the	the
states	state	state
approval	approv	approval
of	of	of
Trump	trump	Trump
in	in	in
November	novemb	November
,	,	,
and	and	and
how	how	how
the	the	the
American	american	American
people	peopl	people
feel	feel	feel
about	about	about
him	him	him
now	now	now
.	.	.

For	for	For
example	exampl	example
,	,	,
in	in	in
Indiana	indiana	Indiana
where	where	where
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
hails	hail	hail
from	from	from
,	,	,
Trump	trump	Trump
had	had	had
won	won	won
that	that	that
state	state	state
by	by	by
19	19	19
points	point	point
in	in	in
November	novemb	November
.	.	.

Less	less	Less
than	than	than
a	a	a
year	year	year
later	later	later
,	,	,
he	he	he
is	is	is
now	now	now
one	one	one
point	point	point
underwater	underwat	underwater
.	.	.

In	in	In
Texas	texa	Texas
,	,	,
Trump	trump	Trump
had	had	had
won	won	won
by	by	by
nine	nine	nine
points	point	point
last	last	last
year	year	year
.	.	.

Now	now	Now
,	,	,
he	he	he
s	s	s
nine	nine	nine
points	point	point
under	under	under
in	in	in
that	that	that
state	state	state
.	.	.
This	this	This
is	is	is
not	not	not
looking	look	looking
good	good	good
for	for	for
Trump	trump	Trump
at	at	at
all	all	all
,	,	,
as	as	a
he	he	he
is	is	is
consistently	consist	consistently
failing	fail	failing
in	in	in
each	each	each
of	of	of
these	these	these
once	onc	once
pro	pro	pro
-Trump	-trump	-Trump
states	state	state
What	what	What
this	this	this
tells	tell	tell
us	us	u
is	is	is
that	that	that
even	even	even
Trump	trump	Trump
s	s	s
supporters	support	supporter
