FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
wanted	want	wanted
to	to	to
go	go	go
public	public	public
with	with	with
information	inform	information
about	about	about
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
as	as	a
early	earli	early
as	as	a
last	last	last
summer	summer	summer
but	but	but
was	was	wa
reportedly	report	reportedly
barred	bar	barred
from	from	from
doing	do	doing
so	so	so
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
According	accord	According
to	to	to
Newsweek	newsweek	Newsweek
sources	sourc	source
,	,	,
Comey	comey	Comey
presented	present	presented
a	a	a
draft	draft	draft
op	op	op
-ed	-ed	-ed
to	to	to
top	top	top
administration	administr	administration
officials	offici	official
during	dure	during
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
in	in	in
June	june	June
or	or	or
July	juli	July
.	.	.

He	he	He
had	had	had
a	a	a
draft	draft	draft
of	of	of
it	it	it
or	or	or
an	an	an
outline	outlin	outline
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

He	he	He
held	held	held
up	up	up
a	a	a
piece	piec	piece
of	of	of
paper	paper	paper
in	in	in
a	a	a
meeting	meet	meeting
and	and	and
said	said	said
,	,	,
I	i	I
want	want	want
to	to	to
go	go	go
forward	forward	forward
,	,	,
what	what	what
do	do	do
people	peopl	people
think	think	think
of	of	of
this	this	this
?	?	?

Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
,	,	,
former	former	former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
ex	ex	ex
national	nation	national
security	secur	security
adviser	advis	adviser
Susan	susan	Susan
Rice	rice	Rice
were	were	were
among	among	among
those	those	those
in	in	in
the	the	the
meeting	meet	meeting
.	.	.
Comey	comey	Comey
s	s	s
idea	idea	idea
was	was	wa
rejected	reject	rejected
because	becaus	because
White	white	White
House	hous	House
officials	offici	official
thought	thought	thought
the	the	the
message	messag	message
would	would	would
have	have	have
more	more	more
impact	impact	impact
coming	come	coming
from	from	from
multiple	multipl	multiple
agencies	agenc	agency
and	and	and
not	not	not
just	just	just
him	him	him
.	.	.

An	an	An
op	op	op
-ed	-ed	-ed
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
same	same	same
stature	statur	stature
,	,	,
it	it	it
comes	come	come
from	from	from
one	one	one
person	person	person
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
A	a	A
second	second	second
source	sourc	source
told	told	told
Newsweek	newsweek	Newsweek
the	the	the
op	op	op
-ed	-ed	-ed
,	,	,
which	which	which
Comey	comey	Comey
would	would	would
have	have	have
likely	like	likely
sought	sought	sought
to	to	to
publish	publish	publish
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
contained	contain	contained
the	the	the
same	same	same
information	inform	information
as	as	a
the	the	the
intelligence	intellig	intelligence
report	report	report
made	made	made
public	public	public
on	on	on
January	januari	January
6	6	6
that	that	that
said	said	said
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Comey	comey	Comey
s	s	s
op	op	op
-ed	-ed	-ed
was	was	wa
rejected	reject	rejected
around	around	around
the	the	the
same	same	same
time	time	time
he	he	he
publicly	public	publicly
revealed	reveal	revealed
details	detail	detail
about	about	about
the	the	the
investigation	investig	investigation
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
.	.	.

The	the	The
FBI	fbi	FBI
director	director	director
revealed	reveal	revealed
before	befor	before
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
last	last	last
week	week	week
that	that	that
the	the	the
agency	agenc	agency
is	is	is
investigating	investig	investigating
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
He	he	He
told	told	told
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
the	the	the
Russians	russian	Russians
were	were	were
very	veri	very
noisy	noisi	noisy
and	and	and
unusually	unusu	unusually
loud	loud	loud
in	in	in
their	their	their
hacking	hack	hacking
of	of	of
US	us	US
Democratic	democrat	Democratic
party	parti	party
computers	comput	computer
.	.	.

It	it	It
was	was	wa
almost	almost	almost
as	as	a
if	if	if
they	they	they
didn	didn	didn
t	t	t
care	care	care
if	if	if
we	we	we
found	found	found
out	out	out
,	,	,
he	he	he
added	ad	added
.	.	.
Watch	watch	Watch
FBI	fbi	FBI
Director	director	Director
Jame	jame	Jame
Comey	comey	Comey
confirm	confirm	confirm
his	his	his
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
our	our	our
elections	elect	election

