Within	within	Within
hours	hour	hour
of	of	of
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
Republicans	republican	Republicans
made	made	made
it	it	it
clear	clear	clear
that	that	that
there	there	there
would	would	would
be	be	be
no	no	no
nominee	nomine	nominee
confirmed	confirm	confirmed
while	while	while
President	presid	President
Obama	obama	Obama
is	is	is
in	in	in
office	offic	office
.	.	.
The	the	The
party	parti	party
that	that	that
prides	pride	pride
themselves	themselv	themselves
on	on	on
defending	defend	defending
the	the	the
constitution	constitut	constitution
has	has	ha
once	onc	once
again	again	again
shown	shown	shown
that	that	that
they	they	they
ve	ve	ve
never	never	never
read	read	read
it	it	it
.	.	.
Cries	cri	Cries
of	of	of
this	this	this
president	presid	president
hasn	hasn	hasn
t	t	t
earned	earn	earned
the	the	the
right	right	right
and	and	and
we	we	we
owe	owe	owe
it	it	it
to	to	to
the	the	the
country	countri	country
to	to	to
block	block	block
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
were	were	were
common	common	common
themes	theme	theme
among	among	among
the	the	the
party	parti	party
of	of	of
spite	spite	spite
.	.	.
While	while	While
they	they	they
certainly	certain	certainly
have	have	have
the	the	the
power	power	power
in	in	in
the	the	the
senate	senat	senate
to	to	to
block	block	block
the	the	the
president	presid	president
s	s	s
nominees	nomine	nominee
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
the	the	the
power	power	power
to	to	to
stop	stop	stop
him	him	him
from	from	from
trying	tri	trying
.	.	.
And	and	And
try	tri	try
he	he	he
shall	shall	shall
.	.	.
The	the	The
president	presid	president
gave	gave	gave
a	a	a
moving	move	moving
tribute	tribut	tribute
to	to	to
Justice	justic	Justice
Scalia	scalia	Scalia
Saturday	saturday	Saturday
,	,	,
calling	call	calling
his	his	his
service	servic	service
historic	histor	historic
and	and	and
applauding	applaud	applauding
him	him	him
as	as	a
an	an	an
incredible	incred	incredible
man	man	man
and	and	and
a	a	a
dedicated	dedic	dedicated
public	public	public
servant	servant	servant
.	.	.
While	while	While
those	those	those
of	of	of
us	us	u
who	who	who
know	know	know
better	better	better
would	would	would
have	have	have
preferred	prefer	preferred
words	word	word
like	like	like
incredible	incred	incredible
bigot	bigot	bigot
and	and	and
person	person	person
living	live	living
in	in	in
the	the	the
past	past	past
,	,	,
the	the	the
president	presid	president
showed	show	showed
what	what	what
Scalia	scalia	Scalia
s	s	s
own	own	own
party	parti	party
couldn	couldn	couldn
t	t	t
afford	afford	afford
him	him	him
Respect	respect	Respect
for	for	for
him	him	him
and	and	and
his	his	his
family	famili	family
in	in	in
their	their	their
time	time	time
of	of	of
grief	grief	grief
.	.	.
They	they	They
opted	opt	opted
instead	instead	instead
to	to	to
politicize	politic	politicize
yet	yet	yet
another	anoth	another
death	death	death
,	,	,
assuring	assur	assuring
their	their	their
base	base	base
immediately	immedi	immediately
that	that	that
they	they	they
would	would	would
never	never	never
allow	allow	allow
a	a	a
secret	secret	secret
Muslim	muslim	Muslim
no	no	no
they	they	they
didn	didn	didn
t	t	t
say	say	say
it	it	it
but	but	but
if	if	if
you	you	you
follow	follow	follow
their	their	their
base	base	base
you	you	you
know	know	know
they	they	they
re	re	re
thinking	think	thinking
it	it	it
to	to	to
serve	serv	serve
on	on	on
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
.	.	.
What	what	What
it	it	it
boils	boil	boil
down	down	down
to	to	to
is	is	is
fear	fear	fear
.	.	.
Republicans	republican	Republicans
fear	fear	fear
they	they	they
will	will	will
lose	lose	lose
their	their	their
conservative	conserv	conservative
voice	voic	voice
on	on	on
the	the	the
court	court	court
.	.	.
They	they	They
have	have	have
already	alreadi	already
seen	seen	seen
the	the	the
law	law	law
prevail	prevail	prevail
in	in	in
the	the	the
cases	case	case
of	of	of
gay	gay	gay
marriage	marriag	marriage
and	and	and
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
subsidies	subsidi	subsidy
when	when	when
the	the	the
4	4	4
-4	-4	-4
tie	tie	tie
of	of	of
liberal	liber	liberal
versus	versus	versus
conservative	conserv	conservative
was	was	wa
again	again	again
broken	broken	broken
by	by	by
centrist	centrist	centrist
Justice	justic	Justice
Kennedy	kennedi	Kennedy
.	.	.
If	if	If
President	presid	President
Obama	obama	Obama
,	,	,
or	or	or
any	ani	any
Democrat	democrat	Democrat
for	for	for
that	that	that
matter	matter	matter
,	,	,
gets	get	get
a	a	a
nominee	nomine	nominee
confirmed	confirm	confirmed
,	,	,
the	the	the
balance	balanc	balance
will	will	will
swing	swing	swing
toward	toward	toward
the	the	the
left	left	left
and	and	and
the	the	the
demise	demis	demise
of	of	of
the	the	the
reason	reason	reason
so	so	so
many	mani	many
of	of	of
their	their	their
party	parti	party
are	are	are
in	in	in
office	offic	office
to	to	to
begin	begin	begin
with	with	with
Citizens	citizen	Citizens
United	unit	United
.	.	.
Watch	watch	Watch
the	the	the
president	presid	president
s	s	s
remarks	remark	remark
below	below	below
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
