University	univers	University
of	of	of
Virginia	virginia	Virginia
professor	professor	professor
and	and	and
political	polit	political
scientist	scientist	scientist
Larry	larri	Larry
Sabato	sabato	Sabato
has	has	ha
just	just	just
released	releas	released
his	his	his
map	map	map
predicting	predict	predicting
the	the	the
electoral	elector	electoral
vote	vote	vote
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
election	elect	election
,	,	,
and	and	and
it	it	it
forecasts	forecast	forecast
a	a	a
blowout	blowout	blowout
win	win	win
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
Based	base	Based
on	on	on
the	the	the
likely	like	likely
nominees	nomine	nominee
being	be	being
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Sabato	sabato	Sabato
currently	current	currently
forecasts	forecast	forecast
a	a	a
347	347	347
-191	-191	-191
electoral	elector	electoral
college	colleg	college
victory	victori	victory
for	for	for
Clinton	clinton	Clinton
.	.	.

Candidates	candid	Candidates
need	need	need
a	a	a
majority	major	majority
of	of	of
the	the	the
538	538	538
electoral	elector	electoral
votes	vote	vote
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
win	win	win
,	,	,
currently	current	currently
that	that	that
number	number	number
is	is	is
270	270	270
.	.	.
Sabato	sabato	Sabato
notes	note	note
Election	elect	Election
analysts	analyst	analyst
prefer	prefer	prefer
close	close	close
elections	elect	election
,	,	,
but	but	but
there	there	there
was	was	wa
nothing	noth	nothing
we	we	we
could	could	could
do	do	do
to	to	to
make	make	make
this	this	this
one	one	one
close	close	close
.	.	.

The	the	The
predicted	predict	predicted
map	map	map
looks	look	look
very	veri	very
similar	similar	similar
to	to	to
2012	2012	2012
s	s	s
electoral	elector	electoral
map	map	map
,	,	,
but	but	but
with	with	with
North	north	North
Carolina	carolina	Carolina
flipping	flip	flipping
from	from	from
Republican	republican	Republican
to	to	to
Democrat	democrat	Democrat
.	.	.

In	in	In
2012	2012	2012
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
won	won	won
North	north	North
Carolina	carolina	Carolina
,	,	,
but	but	but
just	just	just
by	by	by
2	2	2
.	.	.
2	2	2
.	.	.
Sabato	sabato	Sabato
also	also	also
predicts	predict	predicts
a	a	a
close	close	close
race	race	race
in	in	in
other	other	other
states	state	state
that	that	that
were	were	were
previously	previous	previously
Republican	republican	Republican
territory	territori	territory
Arizona	arizona	Arizona
,	,	,
Missouri	missouri	Missouri
,	,	,
Indiana	indiana	Indiana
,	,	,
and	and	and
Georgia	georgia	Georgia
.	.	.

Notably	notabl	Notably
,	,	,
President	presid	President
Obama	obama	Obama
won	won	won
Indiana	indiana	Indiana
in	in	in
2008	2008	2008
,	,	,
and	and	and
the	the	the
large	larg	large
black	black	black
population	popul	population
in	in	in
Georgia	georgia	Georgia
has	has	ha
had	had	had
many	mani	many
thinking	think	thinking
it	it	it
could	could	could
soon	soon	soon
become	becom	become
a	a	a
swing	swing	swing
state	state	state
.	.	.
Addressing	address	Addressing
the	the	the
storyline	storylin	storyline
that	that	that
has	has	ha
surfaced	surfac	surfaced
in	in	in
the	the	the
media	media	medium
,	,	,
that	that	that
Trump	trump	Trump
could	could	could
appeal	appeal	appeal
to	to	to
blue	blue	blue
-collar	-collar	-collar
voters	voter	voter
in	in	in
some	some	some
states	state	state
and	and	and
flip	flip	flip
Democratic	democrat	Democratic
votes	vote	vote
,	,	,
Sabato	sabato	Sabato
throws	throw	throw
cold	cold	cold
water	water	water
on	on	on
the	the	the
idea	idea	idea
Trump	trump	Trump
supporters	support	supporter
and	and	and
some	some	some
independent	independ	independent
analysts	analyst	analyst
assert	assert	assert
that	that	that
his	his	his
appeal	appeal	appeal
to	to	to
many	mani	many
blue	blue	blue
-collar	-collar	-collar
whites	white	white
in	in	in
Rust	rust	Rust
Belt	belt	Belt
states	state	state
such	such	such
as	as	a
Michigan	michigan	Michigan
,	,	,
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
and	and	and
Wisconsin	wisconsin	Wisconsin
could	could	could
pull	pull	pull
these	these	these
states	state	state
electoral	elector	electoral
votes	vote	vote
into	into	into
the	the	the
Republican	republican	Republican
column	column	column
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
there	there	there
is	is	is
little	littl	little
evidence	evid	evidence
that	that	that
the	the	the
non	non	non
-college	-colleg	-college
voters	voter	voter
supporting	support	supporting
Trump	trump	Trump
in	in	in
the	the	the
primaries	primari	primary
are	are	are
defectors	defector	defector
from	from	from
the	the	the
Democrats	democrat	Democrats
;	;	;
most	most	most
have	have	have
been	been	been
backing	back	backing
GOP	gop	GOP
candidates	candid	candidate
fairly	fair	fairly
consistently	consist	consistently
,	,	,
so	so	so
the	the	the
net	net	net
addition	addit	addition
for	for	for
Trump	trump	Trump
could	could	could
be	be	be
small	small	small
.	.	.
Sabato	sabato	Sabato
is	is	is
no	no	no
random	random	random
crank	crank	crank
or	or	or
egghead	egghead	egghead
.	.	.

His	his	His
Crystal	crystal	Crystal
Ball	ball	Ball
forecasts	forecast	forecast
are	are	are
highly	high	highly
cited	cite	cited
and	and	and
in	in	in
the	the	the
past	past	past
he	he	he
accurately	accur	accurately
predicted	predict	predicted
the	the	the
results	result	result
of	of	of
the	the	the
2002	2002	2002
,	,	,
2004	2004	2004
,	,	,
2006	2006	2006
,	,	,
2008	2008	2008
,	,	,
2010	2010	2010
,	,	,
and	and	and
2012	2012	2012
elections	elect	election
within	within	within
a	a	a
few	few	few
electoral	elector	electoral
votes	vote	vote
or	or	or
Senate	senat	Senate
House	hous	House
races	race	race
.	.	.
In	in	In
2006	2006	2006
on	on	on
