Token	Stem	Lemma
up	up	up
the	the	the
phone	phone	phone
again	again	again
and	and	and
had	had	had
the	the	the
anchors	anchor	anchor
ask	ask	ask
another	anoth	another
question	question	question
Then	then	Then
why	whi	why
does	doe	doe
he	he	he
have	have	have
to	to	to
ask	ask	ask
April	april	April
Ryan	ryan	Ryan
to	to	to
get	get	get
a	a	a
meeting	meet	meeting
Zucker	zucker	Zucker
said	said	said
Watch	watch	Watch
at	at	at
around	around	around
the	the	the
9	9	9
15	15	15
mark	mark	mark
Watch	watch	Watch
one	one	one
of	of	of
the	the	the
most	most	most
smug	smug	smug
interviews	interview	interview
by	by	by
two	two	two
liberal	liber	liberal
CNN	cnn	CNN
puppets	puppet	puppet
you	you	you
have	have	have
ever	ever	ever
seen	seen	seen
Knowing	know	Knowing
that	that	that
their	their	their
boss	boss	bos
Jeff	jeff	Jeff
Zucker	zucker	Zucker
was	was	wa
feeding	feed	feeding
these	these	these
two	two	two
stooges	stoog	stooge
questions	question	question
makes	make	make
it	it	it
even	even	even
more	more	more
embarrassing	embarrass	embarrassing
It	it	It
s	s	s
like	like	like
watching	watch	watching
a	a	a
real	real	real
-life	-life	-life
puppet	puppet	puppet
show	show	show
Zucker	zucker	Zucker
and	and	and
Trump	trump	Trump
have	have	have
known	known	known
each	each	each
other	other	other
since	sinc	since
before	befor	before
Zucker	zucker	Zucker
approved	approv	approved
The	the	The
Apprentice	apprentic	Apprentice
in	in	in
2004	2004	2004
Sucker	sucker	Sucker
told	told	told
New	new	New
York	york	York
Magazine	magazin	Magazine
in	in	in
October	octob	October
that	that	that
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
his	his	his
network	network	network
made	made	made
him	him	him
sad	sad	sad
The	the	The
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
