I	i	I
m	m	m
not	not	not
sure	sure	sure
why	whi	why
,	,	,
after	after	after
nearly	near	nearly
a	a	a
decade	decad	decade
of	of	of
Republicans	republican	Republicans
gleefully	gleefulli	gleefully
sh	sh	sh
tting	tting	tting
on	on	on
the	the	the
American	american	American
people	peopl	people
,	,	,
I	i	I
would	would	would
suddenly	sudden	suddenly
expect	expect	expect
that	that	that
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
his	his	his
cohorts	cohort	cohort
to	to	to
realize	realiz	realize
they	they	they
work	work	work
for	for	for
the	the	the
us	us	u
,	,	,
not	not	not
for	for	for
the	the	the
highest	highest	highest
bidder	bidder	bidder
.	.	.

But	but	But
alas	ala	ala
,	,	,
Ryan	ryan	Ryan
,	,	,
with	with	with
his	his	his
gawdawful	gawdaw	gawdawful
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
that	that	that
s	s	s
guaranteed	guarante	guaranteed
to	to	to
give	give	give
10	10	10
million	million	million
people	peopl	people
the	the	the
boot	boot	boot
,	,	,
while	while	while
enriching	enrich	enriching
the	the	the
already	alreadi	already
rich	rich	rich
,	,	,
proved	prove	proved
once	onc	once
again	again	again
who	who	who
his	his	his
real	real	real
constituents	constitu	constituent
are	are	are
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
us	us	u
.	.	.

If	if	If
you	you	you
need	need	need
proof	proof	proof
,	,	,
Ryan	ryan	Ryan
attended	attend	attended
a	a	a
fundraiser	fundrais	fundraiser
with	with	with
health	health	health
insurance	insur	insurance
lobbyists	lobbyist	lobbyist
just	just	just
two	two	two
hours	hour	hour
before	befor	before
rolling	roll	rolling
out	out	out
the	the	the
bill	bill	bill
.	.	.
The	the	The
two	two	two
things	thing	thing
were	were	were
related	relat	related
.	.	.

The	the	The
Thursday	thursday	Thursday
morning	morn	morning
breakfast	breakfast	breakfast
fundraiser	fundrais	fundraiser
he	he	he
attended	attend	attended
was	was	wa
hosted	host	hosted
by	by	by
a	a	a
lobbying	lobbi	lobbying
firm	firm	firm
working	work	working
to	to	to
unwind	unwind	unwind
the	the	the
Affordable	afford	Affordable
Care	care	Care
