Fox	fox	Fox
Business	busi	Business
held	held	held
their	their	their
second	second	second
Republican	republican	Republican
debate	debat	debate
,	,	,
and	and	and
things	thing	thing
went	went	went
off	off	off
the	the	the
rails	rail	rail
almost	almost	almost
immediately	immedi	immediately
.	.	.
Just	just	Just
a	a	a
half	half	half
hour	hour	hour
in	in	in
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
asked	ask	asked
to	to	to
address	address	address
the	the	the
comments	comment	comment
he	he	he
made	made	made
alleging	alleg	alleging
that	that	that
fellow	fellow	fellow
candidate	candid	candidate
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
not	not	not
legally	legal	legally
allowed	allow	allowed
to	to	to
run	run	run
for	for	for
president	presid	president
because	becaus	because
he	he	he
was	was	wa
born	born	born
in	in	in
Canada	canada	Canada
.	.	.

Cruz	cruz	Cruz
defended	defend	defended
his	his	his
eligibility	elig	eligibility
by	by	by
pointing	point	pointing
out	out	out
that	that	that
the	the	the
Constitutional	constitut	Constitutional
requirement	requir	requirement
to	to	to
run	run	run
for	for	for
president	presid	president
has	has	ha
always	alway	always
been	been	been
interpreted	interpret	interpreted
to	to	to
mean	mean	mean
children	children	child
of	of	of
American	american	American
citizens	citizen	citizen
born	born	born
in	in	in
foreign	foreign	foreign
countries	countri	country
were	were	were
considered	consid	considered
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
just	just	just
like	like	like
anyone	anyon	anyone
else	els	else
.	.	.

In	in	In
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
burns	burn	burn
of	of	of
the	the	the
night	night	night
,	,	,
Cruz	cruz	Cruz
went	went	went
a	a	a
step	step	step
further	further	further
by	by	by
pointing	point	pointing
out	out	out
that	that	that
some	some	some
of	of	of
the	the	the
more	more	more
extreme	extrem	extreme
birther	birther	birther
theories	theori	theory
that	that	that
Trump	trump	Trump
s	s	s
fans	fan	fan
support	support	support
hold	hold	hold
that	that	that
not	not	not
only	onli	only
does	doe	doe
a	a	a
child	child	child
need	need	need
to	to	to
be	be	be
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
both	both	both
parents	parent	parent
need	need	need
to	to	to
be	be	be
born	born	born
in	in	in
the	the	the
country	countri	country
as	as	a
well	well	well
.	.	.

By	by	By
that	that	that
logic	logic	logic
,	,	,
