What	what	What
s	s	s
wrong	wrong	wrong
with	with	with
Pelosi	pelosi	Pelosi
?	?	?
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
Democrat	democrat	Democrat
s	s	s
leader	leader	leader
in	in	in
the	the	the
House	hous	House
but	but	but
she	she	she
can	can	can
t	t	t
complete	complet	complete
a	a	a
thought	thought	thought
!	!	!
She	she	She
held	held	held
her	her	her
daily	daili	daily
presser	presser	presser
to	to	to
discuss	discuss	discus
the	the	the
budget	budget	budget
and	and	and
how	how	how
mean	mean	mean
President	presid	President
Trump	trump	Trump
is	is	is
for	for	for
cutting	cut	cutting
entitlements	entitl	entitlement
like	like	like
SNAP	snap	SNAP
.	.	.
Food	food	Food
stamps	stamp	stamp
are	are	are
so	so	so
abused	abus	abused
and	and	and
have	have	have
been	been	been
for	for	for
decades	decad	decade
.	.	.
You	you	You
d	d	d
think	think	think
she	she	she
d	d	d
want	want	want
some	some	some
new	new	new
ideas	idea	idea
.	.	.
She	she	She
seems	seem	seems
flustered	fluster	flustered
and	and	and
angry	angri	angry
during	dure	during
the	the	the
comments	comment	comment
about	about	about
the	the	the
budget	budget	budget
cuts	cut	cut
.	.	.
She	she	She
s	s	s
probably	probabl	probably
mostly	most	mostly
angry	angri	angry
that	that	that
her	her	her
iron	iron	iron
grip	grip	grip
on	on	on
Congress	congress	Congress
is	is	is
slipping	slip	slipping
.	.	.
We	we	We
have	have	have
numerous	numer	numerous
examples	exampl	example
of	of	of
Minority	minor	Minority
Leader	leader	Leader
Pelosi	pelosi	Pelosi
stammering	stammer	stammering
and	and	and
losing	lose	losing
her	her	her
train	train	train
of	of	of
thought	thought	thought
.	.	.
Is	is	Is
it	it	it
time	time	time
for	for	for
new	new	new
leadership	leadership	leadership
?	?	?
You	you	You
betcha	betcha	betcha
but	but	but
will	will	will
the	the	the
Dems	dem	Dems
dump	dump	dump
Nancy	nanci	Nancy
for	for	for
new	new	new
blood	blood	blood
?	?	?
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
GAFFE	gaff	GAFFE
-FILLED	-fill	-FILLED
MOMENT	moment	MOMENT
WITH	with	WITH
NANCY	nanci	NANCY
Oh	oh	Oh
Lordy	lordi	Lordy
!	!	!
Nancy	nanci	Nancy
is	is	is
losing	lose	losing
it	it	it
!	!	!
The	the	The
Democrats	democrat	Democrats
are	are	are
pulling	pull	pulling
out	out	out
all	all	all
the	the	the
stops	stop	stop
to	to	to
prevent	prevent	prevent
the	the	the
sunlight	sunlight	sunlight
from	from	from
shining	shine	shining
on	on	on
the	the	the
corruption	corrupt	corruption
within	within	within
their	their	their
