Larry	larri	Larry
King	king	King
has	has	ha
been	been	been
in	in	in
the	the	the
radio	radio	radio
and	and	and
journalism	journal	journalism
business	busi	business
since	sinc	since
1957	1957	1957
and	and	and
he	he	he
s	s	s
a	a	a
longtime	longtim	longtime
friend	friend	friend
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
so	so	so
what	what	what
he	he	he
just	just	just
said	said	said
about	about	about
him	him	him
is	is	is
significant	signific	significant
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
ton	ton	ton
of	of	of
criticism	critic	criticism
since	sinc	since
taking	take	taking
office	offic	office
over	over	over
two	two	two
months	month	month
ago	ago	ago
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.
After	after	After
all	all	all
,	,	,
Trump	trump	Trump
s	s	s
scandals	scandal	scandal
continued	continu	continued
to	to	to
stack	stack	stack
up	up	up
and	and	and
his	his	his
ineptitude	ineptitud	ineptitude
has	has	ha
no	no	no
end	end	end
in	in	in
sight	sight	sight
.	.	.
He	he	He
opens	open	open
his	his	his
mouth	mouth	mouth
when	when	when
he	he	he
should	should	should
keep	keep	keep
it	it	it
shut	shut	shut
and	and	and
he	he	he
embarrasses	embarrass	embarrasses
himself	himself	himself
and	and	and
this	this	this
nation	nation	nation
with	with	with
every	everi	every
word	word	word
he	he	he
utters	utter	utters
and	and	and
every	everi	every
move	move	move
he	he	he
makes	make	make
.	.	.
He	he	He
would	would	would
rather	rather	rather
golf	golf	golf
instead	instead	instead
of	of	of
doing	do	doing
his	his	his
damn	damn	damn
job	job	job
and	and	and
he	he	he
appears	appear	appears
hell	hell	hell
bent	bent	bent
on	on	on
destroying	destroy	destroying
our	our	our
government	govern	government
.	.	.
He	he	He
insults	insult	insult
our	our	our
allies	alli	ally
and	and	and
praises	prais	praise
dictators	dictat	dictator
.	.	.
To	to	To
make	make	make
a	a	a
long	long	long
story	stori	story
short	short	short
,	,	,
Trump	trump	Trump
has	has	ha
turned	turn	turned
America	america	America
into	into	into
a	a	a
laughingstock	laughingstock	laughingstock
around	around	around
the	the	the
globe	globe	globe
.	.	.
And	and	And
Larry	larri	Larry
King	king	King
put	put	put
an	an	an
exclamation	exclam	exclamation
point	point	point
on	on	on
that	that	that
fact	fact	fact
on	on	on
Monday	monday	Monday
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Sirius	sirius	Sirius
XM	xm	XM
s	s	s
Tell	tell	Tell
Me	me	Me
Everything	everyth	Everything
with	with	with
host	host	host
John	john	John
Fugelsang	fugelsang	Fugelsang
.	.	.
King	king	King
told	told	told
Fugelsang	fugelsang	Fugelsang
that	that	that
Trump	trump	Trump
s	s	s
presidency	presid	presidency
is	is	is
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
he	he	he
s	s	s
ever	ever	ever
seen	seen	seen
and	and	and
went	went	went
on	on	on
to	to	to
slam	slam	slam
Trump	trump	Trump
for	for	for
appointing	appoint	appointing
people	peopl	people
to	to	to
head	head	head
departments	depart	department
they	they	they
want	want	want
to	to	to
destroy	destroy	destroy
,	,	,
specifically	specif	specifically
referring	refer	referring
to	to	to
Betsy	betsi	Betsy
DeVos	devo	DeVos
and	and	and
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
who	who	who
run	run	run
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
and	and	and
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
.	.	.
It	it	It
s	s	s
almost	almost	almost
funny	funni	funny
,	,	,
King	king	King
began	began	began
.	.	.
To	to	To
run	run	run
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
,	,	,
he	he	he
hires	hire	hire
an	an	an
anti	anti	anti
-environment	-environ	-environment
guy	guy	guy
.	.	.
To	to	To
run	run	run
the	the	the
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
,	,	,
he	he	he
hires	hire	hire
someone	someon	someone
who	who	who
doesn	doesn	doesn
t	t	t
like	like	like
education	educ	education
.	.	.
Doesn	doesn	Doesn
t	t	t
like	like	like
public	public	public
schools	school	school
.	.	.
That	that	That
s	s	s
weird	weird	weird
,	,	,
man	man	man
.	.	.
King	king	King
then	then	then
further	further	further
expanded	expand	expanded
upon	upon	upon
his	his	his
thoughts	thought	thought
on	on	on
the	the	the
environment	environ	environment
by	by	by
calling	call	calling
out	out	out
Trump	trump	Trump
s	s	s
climate	climat	climate
change	chang	change
denial	denial	denial
.	.	.
Trump	trump	Trump
gets	get	get
us	us	u
out	out	out
of	of	of
climate	climat	climate
change	chang	change
.	.	.
Who	who	Who
doesn	doesn	doesn
t	t	t
notice	notic	notice
climate	climat	climate
change	chang	change
?	?	?
It	it	It
s	s	s
obviously	obvious	obviously
caused	caus	caused
by	by	by
carbon	carbon	carbon
dioxide	dioxid	dioxide
,	,	,
he	he	he
continued	continu	continued
.	.	.
To	to	To
act	act	act
like	like	like
it	it	it
doesn	doesn	doesn
t	t	t
exist	exist	exist
,	,	,
that	that	that
s	s	s
insane	insan	insane
.	.	.
Miami	miami	Miami
Beach	beach	Beach
is	is	is
not	not	not
going	go	going
to	to	to
exist	exist	exist
after	after	after
2100	2100	2100
.	.	.
Come	come	Come
on	on	on
.	.	.
That	that	That
s	s	s
climate	climat	climate
change	chang	change
.	.	.
To	to	To
act	act	act
like	like	like
it	it	it
doesn	doesn	doesn
t	t	t
exist	exist	exist
is	is	is
insane	insan	insane
.	.	.
I	i	I
ve	ve	ve
got	got	got
to	to	to
admit	admit	admit
that	that	that
so	so	so
far	far	far
,	,	,
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
presidencies	presid	presidency
I	i	I
ve	ve	ve
ever	ever	ever
seen	seen	seen
,	,	,
King	king	King
concluded	conclud	concluded
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
presidencies	presid	presidency
I	i	I
ve	ve	ve
ever	ever	ever
seen	seen	seen
,	,	,
@kingsthings	@kingsth	@kingsthings
told	told	told
@JohnFugelsang	@johnfugelsang	@JohnFugelsang
of	of	of
his	his	his
friend	friend	friend
Donald	donald	Donald
Trump	trump	Trump
.	.	.
pic.twitter.com/17X6fo7n7J	pic.twitter.com/17x6fo7n7j	pic.twitter.com/17X6fo7n7J
SiriusXMPolitics	siriusxmpolit	SiriusXMPolitics
@SXMPolitics	@sxmpolit	@SXMPolitics
April	april	April
3	3	3
,	,	,
2017Now	2017now	2017Now
we	we	we
can	can	can
expect	expect	expect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
next	next	next
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
to	to	to
be	be	be
all	all	all
about	about	about
how	how	how
his	his	his
friend	friend	friend
somehow	somehow	somehow
betrayed	betray	betrayed
him	him	him
by	by	by
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
