BIKERS	biker	BIKERS
FOR	for	FOR
TRUMP	trump	TRUMP
announced	announc	announced
their	their	their
support	support	support
for	for	for
Pro	pro	Pro
-Trump	-trump	-Trump
attendees	attende	attendee
at	at	at
tonight	tonight	tonight
s	s	s
Phoenix	phoenix	Phoenix
Rally	ralli	Rally
for	for	for
Trump	trump	Trump
.	.	.

This	this	This
just	just	just
got	got	got
more	more	more
interesting	interest	interesting
because	becaus	because
the	the	the
bikers	biker	bikers
will	will	will
not	not	not
put	put	put
up	up	up
with	with	with
the	the	the
Antifa	antifa	Antifa
violence	violenc	violence
.	.	.

Check	check	Check
out	out	out
the	the	the
announcement	announc	announcement
below	below	below
The	the	The
statement	statement	statement
released	releas	released
by	by	by
bikers	biker	bikers
for	for	for
Trump	trump	Trump
s	s	s
Steven	steven	Steven
emery	emeri	emery
This	this	This
group	group	group
of	of	of
brave	brave	brave
Patriots	patriot	Patriots
deserves	deserv	deserves
our	our	our
support	support	support
!	!	!

Please	pleas	Please
check	check	check
out	out	out
the	the	the
Go	go	Go
Fund	fund	Fund
Me	me	Me
for	for	for
bikers	biker	bikers
for	for	for
Trump	trump	Trump
.	.	.
Don	don	Don
t	t	t
forget	forget	forget
that	that	that
violence	violenc	violence
against	against	against
trump	trump	trump
supporters	support	supporter
has	has	ha
been	been	been
over	over	over
-the-top	-the-top	-the-top
since	sinc	since
last	last	last
year	year	year
.	.	.

How	how	How
could	could	could
we	we	we
forget	forget	forget
the	the	the
Chicago	chicago	Chicago
,	,	,
San	san	San
Diego	diego	Diego
and	and	and
other	other	other
cities	citi	city
that	that	that
brought	brought	brought
out	out	out
the	the	the
leftists	leftist	leftist
who	who	who
only	onli	only
wanted	want	wanted
violence	violenc	violence
.	.	.
It	it	It
s	s	s
a	a	a
good	good	good
thing	thing	thing
Bikers	biker	Bikers
for	for	for
Trump	trump	Trump
will	will	will
be	be	be
a	a	a
presence	presenc	presence
in	in	in
Phoenix	phoenix	Phoenix
