MSNBC	msnbc	MSNBC
reporter	report	reporter
Kasie	kasi	Kasie
Hunt	hunt	Hunt
began	began	began
her	her	her
segment	segment	segment
on	on	on
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
Washington	washington	Washington
by	by	by
telling	tell	telling
the	the	the
show	show	show
s	s	s
viewers	viewer	viewer
,	,	,
Funnily	funnili	Funnily
enough	enough	enough
,	,	,
I	i	I
caught	caught	caught
up	up	up
in	in	in
the	the	the
basement	basement	basement
of	of	of
the	the	the
capitol	capitol	capitol
today	today	today
with	with	with
Alaska	alaska	Alaska
Governor	governor	Governor
Sarah	sarah	Sarah
Palin	palin	Palin
today	today	today
.	.	.

Funnily	funnili	Funnily
enough	enough	enough
?	?	?

Isn	isn	Isn
t	t	t
this	this	this
the	the	the
same	same	same
network	network	network
who	who	who
spent	spent	spent
an	an	an
excessive	excess	excessive
amount	amount	amount
time	time	time
criticizing	critic	criticizing
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
grammar	grammar	grammar
?	?	?
Hunt	hunt	Hunt
asked	ask	asked
Palin	palin	Palin
,	,	,
who	who	who
endorsed	endors	endorsed
the	the	the
embattled	embattl	embattled
Roy	roy	Roy
Moore	moor	Moore
in	in	in
the	the	the
Alabama	alabama	Alabama
GOP	gop	GOP
primary	primari	primary
race	race	race
,	,	,
to	to	to
share	share	share
her	her	her
thoughts	thought	thought
on	on	on
sexual	sexual	sexual
harassment	harass	harassment
with	with	with
their	their	their
viewers	viewer	viewer
.	.	.

Palin	palin	Palin
told	told	told
Hunt	hunt	Hunt
,	,	,
It	it	It
s	s	s
not	not	not
a	a	a
partisan	partisan	partisan
issue	issu	issue
,	,	,
so	so	so
when	when	when
we	we	we
see	see	see
this	this	this
happening	happen	happening
today	today	today
,	,	,
I	i	I
think	think	think
that	that	that
it	it	it
leads	lead	lead
to	to	to
a	a	a
lot	lot	lot
of	of	of
questions	question	question
about	about	about
what	what	what
standards	standard	standard
are	are	are
going	go	going
to	to	to
be	be	be
applied	appli	applied
to	to	to
whom	whom	whom
.	.	.

WFB	wfb	WFB
Hunt	hunt	Hunt
followed	follow	followed
up	up	up
by	by	by
asking	ask	asking
Palin	palin	Palin
whether	whether	whether
she	she	she
has	has	ha
ever	ever	ever
experienced	experienc	experienced
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
the	the	the
workplace	workplac	workplace
as	as	a
an	an	an
