Token	Stem	Lemma
engaged	engag	engaged
politically	polit	politically
to	to	to
build	build	build
a	a	a
progressive	progress	progressive
future	futur	future
Later	later	Later
in	in	in
the	the	the
evening	even	evening
these	these	these
YEO	yeo	YEO
s	s	s
would	would	would
attend	attend	attend
and	and	and
speak	speak	speak
briefly	briefli	briefly
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
a	a	a
bar	bar	bar
club	club	club
featuring	featur	featuring
a	a	a
local	local	local
DJ	dj	DJ
or	or	or
entertainer	entertain	entertainer
and	and	and
has	has	ha
a	a	a
nominal	nomin	nominal
contribution	contribut	contribution
as	as	a
part	part	part
of	of	of
attendence	attend	attendence
The	the	The
campus	campus	campus
event	event	event
will	will	will
be	be	be
used	use	used
to	to	to
build	build	build
buzz	buzz	buzz
for	for	for
the	the	the
second	second	second
event	event	event
as	as	a
well	well	well
as	as	a
the	the	the
campaign	campaign	campaign
itself	itself	itself
As	as	As
momentum	momentum	momentum
grows	grow	grows
for	for	for
the	the	the
organization	organ	organization
bigger	bigger	bigger
names	name	name
would	would	would
be	be	be
brought	brought	brought
in	in	in
for	for	for
the	the	the
town	town	town
hall	hall	hall
events	event	event
as	as	a
well	well	well
as	as	a
bigger	bigger	bigger
artists	artist	artist
for	for	for
the	the	the
club	club	club
events	event	event
furthering	further	furthering
the	the	the
momentum	momentum	momentum
Eventually	eventu	Eventually
HRC	hrc	HRC
WJC	wjc	WJC
CVC	cvc	CVC
as	as	a
well	well	well
as	as	a
VP	vp	VP
and	and	and
Spouse	spous	Spouse
would	would	would
be	be	be
integrated	integr	integrated
into	into	into
these	these	these
events	event	event
but	but	but
it	it	it
should	should	should
be	be	be
seen	seen	seen
as	as	a
them	them	them
coming	come	coming
to	to	to
the	the	the
movement	movement	movement
as	as	a
opposed	oppos	opposed
to	to	to
them	them	them
trying	tri	trying
to	to	to
take	take	take
it	it	it
over	over	over
RECOMMENDATIONS	recommend	RECOMMENDATIONS
This	this	This
program	program	program
be	be	be
launched	launch	launched
by	by	by
Mayor	mayor	Mayor
Andre	andr	Andre
Gillum	gillum	Gillum
in	in	in
Florida	florida	Florida
Goal	goal	Goal
would	would	would
be	be	be
early	earli	early
AprilTarget	apriltarget	AprilTarget
is	is	is
to	to	to
have	have	have
10	10	10
people	peopl	people
at	at	at
launchDo	launchdo	launchDo
events	event	event
in	in	in
Miami	miami	Miami
Palm	palm	Palm
Beach	beach	Beach
Gainesville	gainesvill	Gainesville
Jacksonville	jacksonvill	Jacksonville
Tampa	tampa	Tampa
and	and	and
Orlando	orlando	Orlando
in	in	in
April	april	April
Convene	conven	Convene
a	a	a
group	group	group
of	of	of
National	nation	National
YEO	yeo	YEO
s	s	s
in	in	in
May	may	May
June	june	June
to	to	to
discuss	discuss	discus
their	their	their
involvement	involv	involvement
Have	have	Have
organization	organ	organization
functioning	function	functioning
in	in	in
5	5	5
battlegound	battlegound	battlegound
states	state	state
by	by	by
June	june	June
1	1	1
Florida	florida	Florida
Colorado	colorado	Colorado
Virginia	virginia	Virginia
North	north	North
Carolina	carolina	Carolina
