Missouri	missouri	Missouri
Muslims	muslim	Muslims
are	are	are
upset	upset	upset
because	becaus	because
a	a	a
candidate	candid	candidate
for	for	for
governor	governor	governor
is	is	is
handing	hand	handing
out	out	out
ISIS	isi	ISIS
Hunting	hunt	Hunting
Permit	permit	Permit
stickers	sticker	sticker
.	.	.
Wait	wait	Wait
a	a	a
minute	minut	minute
!	!	!
If	if	If
ISIS	isi	ISIS
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Islam	islam	Islam
as	as	a
CAIR	cair	CAIR
claims	claim	claim
then	then	then
why	whi	why
would	would	would
they	they	they
object	object	object
