According	accord	According
to	to	to
the	the	the
Journal	journal	Journal
of	of	of
Blacks	black	Blacks
in	in	in
Higher	higher	Higher
Education	educ	Education
,	,	,
this	this	this
year	year	year
marks	mark	mark
Harvard	harvard	Harvard
s	s	s
highest	highest	highest
percentage	percentag	percentage
of	of	of
accepted	accept	accepted
black	black	black
students	student	student
to	to	to
date	date	date
.	.	.
Almost	almost	Almost
12	12	12
percent	percent	percent
of	of	of
the	the	the
total	total	total
applicants	applic	applicant
who	who	who
were	were	were
offered	offer	offered
admission	admiss	admission
next	next	next
fall	fall	fall
are	are	are
black	black	black
.	.	.
Based	base	Based
off	off	off
Harvard	harvard	Harvard
s	s	s
average	averag	average
student	student	student
yield	yield	yield
of	of	of
70	70	70
percent	percent	percent
,	,	,
the	the	the
journal	journal	journal
predicts	predict	predicts
that	that	that
approximately	approxim	approximately
170	170	170
black	black	black
students	student	student
will	will	will
join	join	join
the	the	the
class	class	class
of	of	of
2018	2018	2018
.	.	.
It	it	It
goes	goe	go
on	on	on
to	to	to
stress	stress	stress
the	the	the
fact	fact	fact
that	that	that
American	american	American
colleges	colleg	college
most	most	most
known	known	known
for	for	for
their	their	their
selectiveness	select	selectiveness
tend	tend	tend
to	to	to
average	averag	average
only	onli	only
5	5	5
to	to	to
10	10	10
percent	percent	percent
black	black	black
students	student	student
.	.	.
-HPBlack	-hpblack	-HPBlack
students	student	student
at	at	at
Harvard	harvard	Harvard
University	univers	University
will	will	will
be	be	be
hosting	host	hosting
their	their	their
own	own	own
,	,	,
separate	separ	separate
black	black	black
-only	-on	-only
graduation	graduat	graduation
ceremony	ceremoni	ceremony
.	.	.
The	the	The
Root	root	Root
reports	report	report
more	more	more
than	than	than
125	125	125
Harvard	harvard	Harvard
graduate	graduat	graduate
students	student	student
have	have	have
registered	regist	registered
to	to	to
participate	particip	participate
in	in	in
the	the	the
separate	separ	separate
black	black	black
graduation	graduat	graduation
ceremony	ceremoni	ceremony
scheduled	schedul	scheduled
for	for	for
May	may	May
23	23	23
.	.	.
According	accord	According
to	to	to
The	the	The
Root	root	Root
,	,	,
the	the	the
point	point	point
of	of	of
the	the	the
event	event	event
is	is	is
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
struggles	struggl	struggle
and	and	and
resilience	resili	resilience
that	that	that
black	black	black
students	student	student
have	have	have
had	had	had
to	to	to
possess	possess	posse
in	in	in
order	order	order
to	to	to
thrive	thrive	thrive
in	in	in
higher	higher	higher
education	educ	education
,	,	,
an	an	an
environment	environ	environment
where	where	where
minorities	minor	minority
are	are	are
typically	typic	typically
underrepresented	underrepres	underrepresented
.	.	.
Courtney	courtney	Courtney
Woods	wood	Woods
,	,	,
who	who	who
is	is	is
graduating	graduat	graduating
with	with	with
a	a	a
master	master	master
s	s	s
degree	degre	degree
in	in	in
education	educ	education
policy	polici	policy
and	and	and
management	manag	management
,	,	,
claimed	claim	claimed
the	the	the
event	event	event
is	is	is
a	a	a
way	way	way
to	to	to
reclaim	reclaim	reclaim
Harvard	harvard	Harvard
s	s	s
alleged	alleg	alleged
history	histori	history
of	of	of
slavery	slaveri	slavery
,	,	,
epistemic	epistem	epistemic
racism	racism	racism
and	and	and
colonization	colon	colonization
.	.	.
Woods	wood	Woods
told	told	told
The	the	The
Root	root	Root
,	,	,
