It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Donald	donald	Donald
Trump	trump	Trump
got	got	got
a	a	a
lot	lot	lot
of	of	of
help	help	help
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
this	this	this
election	elect	election
.	.	.

From	from	From
the	the	the
wildfire	wildfir	wildfire
of	of	of
fake	fake	fake
news	news	news
spread	spread	spread
across	across	across
the	the	the
internet	internet	internet
to	to	to
leaks	leak	leak
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Russia	russia	Russia
and	and	and
its	it	it
dear	dear	dear
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
were	were	were
in	in	in
the	the	the
bag	bag	bag
for	for	for
the	the	the
new	new	new
president	presid	president
-elect	-elect	-elect
.	.	.
But	but	But
there	there	there
s	s	s
proof	proof	proof
that	that	that
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
its	it	it
band	band	band
of	of	of
thugs	thug	thug
may	may	may
have	have	have
acted	act	acted
in	in	in
a	a	a
more	more	more
nefarious	nefari	nefarious
,	,	,
intricate	intric	intricate
way	way	way
and	and	and
Democrats	democrat	Democrats
want	want	want
to	to	to
expose	expos	expose
that	that	that
.	.	.
House	hous	House
Democrats	democrat	Democrats
,	,	,
led	led	led
by	by	by
ranking	rank	ranking
member	member	member
Adam	adam	Adam
Schiff	schiff	Schiff
California	california	California
of	of	of
the	the	the
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
,	,	,
are	are	are
set	set	set
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
that	that	that
calls	call	call
for	for	for
a	a	a
federal	feder	federal
probe	probe	probe
into	into	into
whether	whether	whether
or	or	or
not	not	not
and	and	and
to	to	to
what	what	what
extent	extent	extent
the	the	the
Russian	russian	Russian
government	govern	government
played	play	played
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
via	via	via
hacking	hack	hacking
,	,	,
to	to	to
take	take	take
action	action	action
on	on	on
evidence	evid	evidence
of	of	of
foreign	foreign	foreign
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.

California	california	California
Rep	rep	Rep
.	.	.

Eric	eric	Eric
Swalwell	swalwel	Swalwell
and	and	and
Maryland	maryland	Maryland
Rep	rep	Rep
.	.	.

Elijah	elijah	Elijah
Cummings	cum	Cummings
will	will	will
introduce	introduc	introduce
the	the	the
bill	bill	bill
in	in	in
the	the	the
lame	lame	lame
duck	duck	duck
sessionIn	sessionin	sessionIn
a	a	a
letter	letter	letter
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Schiff	schiff	Schiff
asked	ask	asked
that	that	that
President	presid	President
Obama	obama	Obama
share	share	share
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
a	a	a
classified	classifi	classified
report	report	report
that	that	that
details	detail	detail
Russia	russia	Russia
s	s	s
potential	potenti	potential
role	role	role
in	in	in
swaying	sway	swaying
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
and	and	and
that	that	that
it	it	it
very	veri	very
well	well	well
could	could	could
have	have	have
given	given	given
us	us	u
President	presid	President
Trump	trump	Trump
We	we	We
are	are	are
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
Russian	russian	Russian
efforts	effort	effort
to	to	to
undermine	undermin	undermine
,	,	,
interfere	interfer	interfere
with	with	with
and	and	and
even	even	even
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
our	our	our
recent	recent	recent
election	elect	election
.	.	.

By	by	By
eroding	erod	eroding
Americans	american	Americans
and	and	and
foreigners	foreign	foreigner
trust	trust	trust
in	in	in
US	us	US
institutions	institut	institution
,	,	,
Russia	russia	Russia
both	both	both
weakens	weaken	weakens
our	our	our
country	countri	country
and	and	and
sows	sow	sow
global	global	global
instability	instabl	instability
and	and	and
uncertainty	uncertainti	uncertainty
.	.	.
The	the	The
letter	letter	letter
,	,	,
signed	sign	signed
by	by	by
all	all	all
six	six	six
Democrats	democrat	Democrats
on	on	on
the	the	the
committee	committe	committee
,	,	,
comes	come	come
days	day	day
after	after	after
Senate	senat	Senate
Democrats	democrat	Democrats
sent	sent	sent
the	the	the
White	white	White
House	hous	House
a	a	a
similar	similar	similar
letter	letter	letter
urging	urg	urging
transparency	transpar	transparency
on	on	on
Russia	russia	Russia
.	.	.
In	in	In
Time	time	Time
magazine	magazin	magazine
,	,	,
Donald	donald	Donald
Trump	trump	Trump
told	told	told
interviewers	interview	interviewer
that	that	that
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
Russia	russia	Russia
had	had	had
instigated	instig	instigated
a	a	a
hack	hack	hack
or	or	or
any	ani	any
other	other	other
meddling	meddl	meddling
and	and	and
that	that	that
the	the	the
concern	concern	concern
of	of	of
such	such	such
was	was	wa
politically	polit	politically
motivated	motiv	motivated
by	by	by
the	the	the
Democrats	democrat	Democrats
I	i	I
don	don	don
t	t	t
believe	believ	believe
it	it	it
.	.	.

I	i	I
don	don	don
t	t	t
believe	believ	believe
they	they	they
interfered	interf	interfered
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Time	time	Time
magazine	magazin	magazine
,	,	,
which	which	which
named	name	named
him	him	him
person	person	person
of	of	of
the	the	the
year	year	year
.	.	.
When	when	When
asked	ask	asked
by	by	by
Time	time	Time
if	if	if
the	the	the
conclusion	conclus	conclusion
reached	reach	reached
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
was	was	wa
motivated	motiv	motivated
by	by	by
politics	polit	politics
,	,	,
Trump	trump	Trump
responded	respond	responded
,	,	,
I	i	I
think	think	think
so	so	so
.	.	.

While	while	While
it	it	it
s	s	s
unclear	unclear	unclear
how	how	how
much	much	much
of	of	of
an	an	an
impact	impact	impact
the	the	the
intrusions	intrus	intrusion
had	had	had
on	on	on
the	the	the
election	elect	election
outcome	outcom	outcome
,	,	,
the	the	the
revelations	revel	revelation
proved	prove	proved
embarrassing	embarrass	embarrassing
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
cost	cost	cost
DNC	dnc	DNC
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
her	her	her
job	job	job
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
committee	committe	committee
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
famously	famous	famously
blamed	blame	blamed
any	ani	any
hacking	hack	hacking
and	and	and
counter	counter	counter
-election	-elect	-election
offenses	offens	offense
by	by	by
a	a	a
400	400	400
pound	pound	pound
guy	guy	guy
in	in	in
a	a	a
basement	basement	basement
somewhere	somewher	somewhere
in	in	in
the	the	the
United	unit	United
States	state	States
without	without	without
providing	provid	providing
evidence	evid	evidence
.	.	.
While	while	While
Trump	trump	Trump
peddles	peddl	peddles
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
Democrats	democrat	Democrats
seek	seek	seek
to	to	to
legitimize	legitim	legitimize
the	the	the
electoral	elector	electoral
process	process	process
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Winn	winn	Winn
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

