Let	let	Let
this	this	this
sink	sink	sink
in	in	in
The	the	The
word	word	word
has	has	ha
been	been	been
out	out	out
for	for	for
some	some	some
time	time	time
now	now	now
that	that	that
the	the	the
US	us	US
borders	border	border
are	are	are
open	open	open
.	.	.
Now	now	Now
we	we	we
have	have	have
the	the	the
President	presid	President
of	of	of
Panama	panama	Panama
giving	give	giving
an	an	an
even	even	even
bigger	bigger	bigger
free	free	free
pass	pass	pas
to	to	to
ANYONE	anyon	ANYONE
to	to	to
come	come	come
to	to	to
America	america	America
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
be	be	be
Europe	europ	Europe
soon	soon	soon
Obama	obama	Obama
is	is	is
making	make	making
sure	sure	sure
of	of	of
it	it	it
Panama	panama	Panama
promised	promis	promised
to	to	to
help	help	help
hundreds	hundr	hundred
of	of	of
migrants	migrant	migrant
who	who	who
have	have	have
crossed	cross	crossed
its	it	it
jungle	jungl	jungle
border	border	border
from	from	from
Colombia	colombia	Colombia
to	to	to
carry	carri	carry
on	on	on
toward	toward	toward
the	the	the
United	unit	United
States	state	States
.	.	.
President	presid	President
Juan	juan	Juan
Carlos	carlo	Carlos
Varela	varela	Varela
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
Panama	panama	Panama
would	would	would
make	make	make
an	an	an
exception	except	exception
to	to	to
its	it	it
immigration	immigr	immigration
restrictions	restrict	restriction
for	for	for
migrants	migrant	migrant
who	who	who
have	have	have
recently	recent	recently
crossed	cross	crossed
into	into	into
Panama	panama	Panama
s	s	s
Darien	darien	Darien
jungle	jungl	jungle
.	.	.
The	the	The
border	border	border
will	will	will
remain	remain	remain
closed	close	closed
to	to	to
irregular	irregular	irregular
migrants	migrant	migrant
,	,	,
but	but	but
those	those	those
that	that	that
are	are	are
using	use	using
these	these	these
points	point	point
to	to	to
cross	cross	cross
and	and	and
have	have	have
already	alreadi	already
reached	reach	reached
our	our	our
territory	territori	territory
will	will	will
be	be	be
given	given	given
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
so	so	so
they	they	they
can	can	can
continue	continu	continue
on	on	on
their	their	their
way	way	way
,	,	,
he	he	he
said	said	said
.	.	.
Panama	panama	Panama
will	will	will
not	not	not
allow	allow	allow
anyone	anyon	anyone
who	who	who
has	has	ha
crossed	cross	crossed
into	into	into
our	our	our
country	countri	country
to	to	to
die	die	die
on	on	on
our	our	our
territory	territori	territory
,	,	,
he	he	he
added	ad	added
,	,	,
in	in	in
a	a	a
public	public	public
speech	speech	speech
.	.	.
Around	around	Around
800	800	800
US	us	US
-bound	-bound	-bound
migrants	migrant	migrant
,	,	,
most	most	most
of	of	of
them	them	them
from	from	from
Haiti	haiti	Haiti
,	,	,
Africa	africa	Africa
,	,	,
Asia	asia	Asia
and	and	and
Cuba	cuba	Cuba
,	,	,
are	are	are
in	in	in
dense	dens	dense
jungle	jungl	jungle
on	on	on
the	the	the
Panama	panama	Panama
-Colombia	-colombia	-Colombia
border	border	border
,	,	,
Varela	varela	Varela
said	said	said
Friday	friday	Friday
.	.	.
He	he	He
described	describ	described
it	it	it
as	as	a
another	anoth	another
migration	migrat	migration
crisis	crisi	crisis
.	.	.
A	a	A
further	further	further
2	2	2
,	,	,
500	500	500
are	are	are
stranded	strand	stranded
in	in	in
Panama	panama	Panama
s	s	s
northern	northern	northern
neighbor	neighbor	neighbor
,	,	,
Costa	costa	Costa
Rica	rica	Rica
,	,	,
since	sinc	since
the	the	the
next	next	next
country	countri	country
on	on	on
the	the	the
trail	trail	trail
,	,	,
Nicaragua	nicaragua	Nicaragua
,	,	,
has	has	ha
tightened	tighten	tightened
immigration	immigr	immigration
controls	control	control
.	.	.
Colombian	colombian	Colombian
authorities	author	authority
say	say	say
they	they	they
have	have	have
deported	deport	deported
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
trying	tri	trying
to	to	to
reach	reach	reach
Panama	panama	Panama
from	from	from
its	it	it
northern	northern	northern
territory	territori	territory
.	.	.
Varela	varela	Varela
said	said	said
last	last	last
week	week	week
that	that	that
many	mani	many
of	of	of
the	the	the
migrants	migrant	migrant
were	were	were
Haitians	haitian	Haitians
who	who	who
had	had	had
gone	gone	gone
to	to	to
Brazil	brazil	Brazil
after	after	after
a	a	a
2010	2010	2010
earthquake	earthquak	earthquake
devastated	devast	devastated
their	their	their
country	countri	country
.	.	.
Brazil	brazil	Brazil
s	s	s
current	current	current
deep	deep	deep
recession	recess	recession
has	has	ha
driven	driven	driven
them	them	them
to	to	to
try	tri	try
to	to	to
get	get	get
to	to	to
the	the	the
United	unit	United
States	state	States
through	through	through
Central	central	Central
America	america	America
.	.	.
Via	via	Via
france24	france24	france24
