Donald	donald	Donald
Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
to	to	to
engage	engag	engage
in	in	in
gun	gun	gun
violence	violenc	violence
during	dure	during
a	a	a
campaign	campaign	campaign
stop	stop	stop
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Discussing	discuss	Discussing
the	the	the
possibility	possibl	possibility
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
be	be	be
elected	elect	elected
President	presid	President
and	and	and
have	have	have
the	the	the
ability	abil	ability
to	to	to
choose	choos	choose
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
,	,	,
Trump	trump	Trump
said	said	said
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
folks	folk	folk
.	.	.
Though	though	Though
the	the	the
second	second	second
amendment	amend	amendment
folks	folk	folk
,	,	,
maybe	mayb	maybe
there	there	there
is	is	is
Rob	rob	Rob
Flaherty	flaherti	Flaherty
,	,	,
part	part	part
of	of	of
the	the	the
rapid	rapid	rapid
response	respons	response
operation	oper	operation
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
asked	ask	asked
,	,	,
Did	did	Did
Donald	donald	Donald
Trump	trump	Trump
just	just	just
call	call	call
for	for	for
someone	someon	someone
to	to	to
shoot	shoot	shoot
Hillary	hillari	Hillary
Clinton	clinton	Clinton
?	?	?
The	the	The
comments	comment	comment
come	come	come
as	as	a
Trump	trump	Trump
has	has	ha
been	been	been
hyping	hype	hyping
the	the	the
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
the	the	the
general	general	general
election	elect	election
will	will	will
be	be	be
rigged	rig	rigged
by	by	by
Clinton	clinton	Clinton
and	and	and
the	the	the
government	govern	government
.	.	.
Many	mani	Many
view	view	view
those	those	those
comments	comment	comment
as	as	a
an	an	an
acknowledgement	acknowledg	acknowledgement
from	from	from
Trump	trump	Trump
that	that	that
nearly	near	nearly
every	everi	every
single	singl	single
poll	poll	poll
taken	taken	taken
over	over	over
the	the	the
last	last	last
few	few	few
weeks	week	week
shows	show	show
him	him	him
losing	lose	losing
badly	bad	badly
,	,	,
both	both	both
nationally	nation	nationally
and	and	and
in	in	in
key	key	key
swing	swing	swing
states	state	state
like	like	like
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Ohio	ohio	Ohio
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
embraced	embrac	embraced
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
fringe	fring	fringe
personalities	person	personality
since	sinc	since
running	run	running
for	for	for
President	presid	President
,	,	,
including	includ	including
the	the	the
council	council	council
of	of	of
dirty	dirti	dirty
trickster	trickster	trickster
Roger	roger	Roger
Stone	stone	Stone
who	who	who
has	has	ha
accused	accus	accused
the	the	the
Clinton	clinton	Clinton
and	and	and
Bush	bush	Bush
families	famili	family
of	of	of
murder	murder	murder
and	and	and
9	9	9
11	11	11
truther	truther	truther
Alex	alex	Alex
Jones	jone	Jones
.	.	.
A	a	A
few	few	few
months	month	month
ago	ago	ago
,	,	,
Trump	trump	Trump
bragged	brag	bragged
that	that	that
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
street	street	street
and	and	and
still	still	still
be	be	be
supported	support	supported
.	.	.
The	the	The
call	call	call
for	for	for
gun	gun	gun
violence	violenc	violence
echoes	echo	echo
that	that	that
of	of	of
Tea	tea	Tea
Party	parti	Party
Senate	senat	Senate
candidate	candid	candidate
Sharron	sharron	Sharron
Angle	angl	Angle
,	,	,
who	who	who
proposed	propos	proposed
2nd	2nd	2nd
Amendment	amend	Amendment
remedies	remedi	remedy
as	as	a
the	the	the
cure	cure	cure
for	for	for
liberalism	liber	liberalism
in	in	in
her	her	her
2010	2010	2010
race	race	race
in	in	in
Nevada	nevada	Nevada
.	.	.
Angle	angl	Angle
was	was	wa
beaten	beaten	beaten
in	in	in
that	that	that
election	elect	election
by	by	by
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
.	.	.
The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
,	,	,
and	and	and
is	is	is
running	run	running
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
ad	ad	ad
campaign	campaign	campaign
in	in	in
favor	favor	favor
of	of	of
his	his	his
presidential	presidenti	presidential
bid	bid	bid
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
multiple	multipl	multiple
groups	group	group
involved	involv	involved
in	in	in
gun	gun	gun
violence	violenc	violence
prevention	prevent	prevention
have	have	have
backed	back	backed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
fight	fight	fight
the	the	the
gun	gun	gun
lobby	lobbi	lobby
if	if	if
elected	elect	elected
president	presid	president
.	.	.
Gabrielle	gabriell	Gabrielle
