The	the	The
Trump	trump	Trump
White	white	White
House	hous	House
is	is	is
now	now	now
officially	offici	officially
in	in	in
full	full	full
-blown	-blown	-blown
crisis	crisi	crisis
mode	mode	mode
.	.	.

First	first	First
,	,	,
we	we	we
learned	learn	learned
yesterday	yesterday	yesterday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
is	is	is
now	now	now
officially	offici	officially
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
for	for	for
potential	potenti	potential
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
by	by	by
Department	depart	Department
of	of	of
Justice	justic	Justice
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.

What	what	What
s	s	s
worse	wors	worse
for	for	for
Team	team	Team
Trump	trump	Trump
is	is	is
that	that	that
Mueller	mueller	Mueller
is	is	is
a	a	a
decorated	decor	decorated
Vietnam	vietnam	Vietnam
Veteran	veteran	Veteran
,	,	,
a	a	a
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
appointed	appoint	appointed
former	former	former
FBI	fbi	FBI
Director	director	Director
who	who	who
is	is	is
the	the	the
only	onli	only
head	head	head
of	of	of
that	that	that
agency	agenc	agency
to	to	to
serve	serv	serve
past	past	past
his	his	his
ten	ten	ten
year	year	year
term	term	term
,	,	,
as	as	a
Barack	barack	Barack
Obama	obama	Obama
went	went	went
to	to	to
Congress	congress	Congress
and	and	and
asked	ask	asked
them	them	them
to	to	to
extend	extend	extend
Mueller	mueller	Mueller
s	s	s
tenure	tenur	tenure
.	.	.

This	this	This
request	request	request
received	receiv	received
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.

So	so	So
,	,	,
the	the	the
current	current	current
efforts	effort	effort
by	by	by
Trump	trump	Trump
shills	shill	shill
to	to	to
discredit	discredit	discredit
Mueller	mueller	Mueller
are	are	are
futile	futil	futile
.	.	.

His	his	His
integrity	integr	integrity
is	is	is
unimpeachable	unimpeach	unimpeachable
.	.	.

Hell	hell	Hell
,	,	,
even	even	even
Republicans	republican	Republicans
are	are	are
telling	tell	telling
Trump	trump	Trump
to	to	to
leave	leav	leave
Mueller	mueller	Mueller
the	the	the
hell	hell	hell
alone	alon	alone
.	.	.
Now	now	Now
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
cloud	cloud	cloud
over	over	over
Trump	trump	Trump
scandal	scandal	scandal
-ridden	-ridden	-ridden
White	white	White
House	hous	House
is	is	is
darkening	darken	darkening
,	,	,
as	as	a
it	it	it
now	now	now
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
own	own	own
son	son	son
-in-law	-in-law	-in-law
and	and	and
top	top	top
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
is	is	is
now	now	now
in	in	in
Special	special	Special
Counsel	counsel	Counsel
Mueller	mueller	Mueller
s	s	s
crosshairs	crosshair	crosshairs
as	as	a
well	well	well
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
is	is	is
now	now	now
reporting	report	reporting
that	that	that
Kushner	kushner	Kushner
is	is	is
under	under	under
investigation	investig	investigation
for	for	for
possible	possibl	possible
illegal	illeg	illegal
financial	financi	financial
dealings	deal	dealing
.	.	.

Kushner	kushner	Kushner
is	is	is
certainly	certain	certainly
far	far	far
from	from	from
the	the	the
only	onli	only
current	current	current
or	or	or
former	former	former
Trump	trump	Trump
shill	shill	shill
who	who	who
is	is	is
under	under	under
investigation	investig	investigation
for	for	for
similar	similar	similar
crimes	crime	crime
.	.	.

Others	other	Others
in	in	in
the	the	the
same	same	same
situation	situat	situation
include	includ	include
disgraced	disgrac	disgraced
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
former	former	former
Trump	trump	Trump
2016	2016	2016
Campaign	campaign	Campaign
Chair	chair	Chair
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
who	who	who
is	is	is
known	known	known
to	to	to
have	have	have
had	had	had
deep	deep	deep
ties	tie	tie
to	to	to
pro	pro	pro
-Russia	-russia	-Russia
Ukrainian	ukrainian	Ukrainian
politicians	politician	politician
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
all	all	all
remember	rememb	remember
the	the	the
reports	report	report
that	that	that
Kushner	kushner	Kushner
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
secret	secret	secret
backchannel	backchannel	backchannel
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
to	to	to
avoid	avoid	avoid
the	the	the
detection	detect	detection
of	of	of
United	unit	United
States	state	States
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

Combine	combin	Combine
that	that	that
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
omitted	omit	omitted
the	the	the
fact	fact	fact
that	that	that
he	he	he
met	met	met
with	with	with
the	the	the
Russians	russian	Russians
during	dure	during
the	the	the
transition	transit	transition
from	from	from
security	secur	security
clearance	clearanc	clearance
forms	form	form
a	a	a
federal	feder	federal
crime	crime	crime
and	and	and
we	we	we
have	have	have
some	some	some
pretty	pretti	pretty
big	big	big
and	and	and
definitive	definit	definitive
reasons	reason	reason
as	as	a
to	to	to
why	whi	why
Mueller	mueller	Mueller
should	should	should
be	be	be
looking	look	looking
at	at	at
Kushner	kushner	Kushner
.	.	.
It	it	It
seems	seem	seems
the	the	the
White	white	White
House	hous	House
is	is	is
not	not	not
unaware	unawar	unaware
of	of	of
how	how	how
serious	serious	serious
all	all	all
of	of	of
this	this	this
is	is	is
;	;	;
even	even	even
uber	uber	uber
bigot	bigot	bigot
and	and	and
Christian	christian	Christian
golden	golden	golden
boy	boy	boy
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
retained	retain	retained
his	his	his
own	own	own
lawyer	lawyer	lawyer
to	to	to
handle	handl	handle
any	ani	any
and	and	and
all	all	all
questions	question	question
and	and	and
inquiries	inquiri	inquiry
related	relat	related
the	the	the
the	the	the
cloud	cloud	cloud
of	of	of
suspicion	suspicion	suspicion
surrounding	surround	surrounding
the	the	the
Russia	russia	Russia
situation	situat	situation
.	.	.
All	all	All
of	of	of
