When	when	When
will	will	will
American	american	American
citizens	citizen	citizen
stop	stop	stop
being	be	being
afraid	afraid	afraid
to	to	to
stand	stand	stand
up	up	up
and	and	and
SPEAK	speak	SPEAK
OUT	out	OUT
against	against	against
the	the	the
politically	polit	politically
correct	correct	correct
thugs	thug	thug
of	of	of
the	the	the
left	left	left
?	?	?
A	a	A
new	new	new
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
textbook	textbook	textbook
will	will	will
soon	soon	soon
be	be	be
available	avail	available
to	to	to
middle	middl	middle
school	school	school
and	and	and
high	high	high
school	school	school
classrooms	classroom	classroom
.	.	.
According	accord	According
to	to	to
the	the	the
publisher	publish	publisher
s	s	s
description	descript	description
,	,	,
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
covers	cover	cover
the	the	the
shootings	shoot	shooting
that	that	that
touched	touch	touched
off	off	off
passionate	passion	passionate
protests	protest	protest
,	,	,
the	the	the
work	work	work
of	of	of
activists	activist	activist
to	to	to
bring	bring	bring
about	about	about
a	a	a
more	more	more
just	just	just
legal	legal	legal
system	system	system
,	,	,
and	and	and
the	the	the
tensions	tension	tension
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
society	societi	society
that	that	that
these	these	these
events	event	event
have	have	have
brought	brought	brought
to	to	to
light	light	light
.	.	.
ABDO	abdo	ABDO
Publishing	publish	Publishing
specifies	specifi	specifies
that	that	that
the	the	the
book	book	book
was	was	wa
written	written	written
for	for	for
sixth	sixth	sixth
graders	grader	grader
through	through	through
high	high	high
school	school	school
students	student	student
,	,	,
and	and	and
says	say	say
the	the	the
textbook	textbook	textbook
is	is	is
aligned	align	aligned
to	to	to
Common	common	Common
Core	core	Core
Standards	standard	Standards
and	and	and
correlated	correl	correlated
to	to	to
state	state	state
standards	standard	standard
.	.	.
Until	until	Until
now	now	now
,	,	,
no	no	no
authoritative	authorit	authoritative
text	text	text
designed	design	designed
to	to	to
teach	teach	teach
non	non	non
-black	-black	-black
children	children	child
about	about	about
historical	histor	historical
-structural	-structur	-structural
