21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Last	last	Last
night	night	night
,	,	,
an	an	an
embattled	embattl	embattled
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
his	his	his
first	first	first
address	address	address
to	to	to
Congress	congress	Congress
.	.	.
The	the	The
results	result	result
surprised	surpris	surprised
even	even	even
his	his	his
fiercest	fiercest	fiercest
critics	critic	critic
.	.	.
He	he	He
became	becam	became
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
that	that	that
moment	moment	moment
,	,	,
period	period	period
,	,	,
said	said	said
Trump	trump	Trump
critic	critic	critic
and	and	and
CNN	cnn	CNN
commentator	comment	commentator
Van	van	Van
Jones	jone	Jones
.	.	.
That	that	That
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
extraordinary	extraordinari	extraordinary
moments	moment	moment
you	you	you
have	have	have
ever	ever	ever
seen	seen	seen
in	in	in
American	american	American
politics	polit	politics
.	.	.
Period	period	Period
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
it	it	it
was	was	wa
a	a	a
house	hous	house
divided	divid	divided
,	,	,
but	but	but
it	it	it
seems	seem	seems
that	that	that
the	the	the
White	white	White
House	hous	House
achieved	achiev	achieved
its	it	it
chief	chief	chief
objective	object	objective
to	to	to
stop	stop	stop
the	the	the
public	public	public
relations	relat	relation
hemorrhaging	hemorrhag	hemorrhaging
,	,	,
for	for	for
now	now	now
at	at	at
least	least	least
.	.	.
One	one	One
unusual	unusu	unusual
aspect	aspect	aspect
of	of	of
this	this	this
Trump	trump	Trump
speech	speech	speech
reports	report	report
suggest	suggest	suggest
that	that	that
the	the	the
President	presid	President
actually	actual	actually
spent	spent	spent
the	the	the
day	day	day
of	of	of
his	his	his
first	first	first
address	address	address
to	to	to
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
revising	revis	revising
and	and	and
rehearsing	rehears	rehearsing
his	his	his
speech	speech	speech
.	.	.
It	it	It
seemed	seem	seemed
to	to	to
have	have	have
paid	paid	paid
off	off	off
.	.	.
Immediately	immedi	Immediately
after	after	after
his	his	his
speech	speech	speech
,	,	,
Trump	trump	Trump
rallied	ralli	rallied
with	with	with
a	a	a
jump	jump	jump
in	in	in
approval	approv	approval
ratings	rate	rating
,	,	,
and	and	and
a	a	a
sharp	sharp	sharp
stock	stock	stock
market	market	market
rally	ralli	rally
.	.	.
All	all	All
signs	sign	sign
are	are	are
that	that	that
America	america	America
might	might	might
finally	final	finally
have	have	have
a	a	a
President	presid	President
for	for	for
the	the	the
moment	moment	moment
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
