Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
Eric	eric	Eric
recently	recent	recently
claimed	claim	claimed
that	that	that
the	the	the
Hispanic	hispan	Hispanic
population	popul	population
is	is	is
basically	basic	basically
fawning	fawn	fawning
over	over	over
his	his	his
father	father	father
and	and	and
counting	count	counting
down	down	down
the	the	the
days	day	day
until	until	until
Trump	trump	Trump
moves	move	move
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Eric	eric	Eric
appeared	appear	appeared
on	on	on
Irish	irish	Irish
radio	radio	radio
s	s	s
RTE	rte	RTE
Radio1	radio1	Radio1
s	s	s
Drivetime	drivetim	Drivetime
to	to	to
spew	spew	spew
false	fals	false
information	inform	information
about	about	about
one	one	one
of	of	of
the	the	the
groups	group	group
of	of	of
people	peopl	people
that	that	that
Trump	trump	Trump
has	has	ha
insulted	insult	insulted
and	and	and
offended	offend	offended
the	the	the
most	most	most
.	.	.
Spreading	spread	Spreading
lies	lie	lie
about	about	about
Hispanic	hispan	Hispanic
people	peopl	people
approaching	approach	approaching
him	him	him
to	to	to
tell	tell	tell
him	him	him
just	just	just
how	how	how
badly	bad	badly
they	they	they
want	want	want
his	his	his
father	father	father
to	to	to
be	be	be
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
younger	younger	younger
Trump	trump	Trump
said	said	said
People	peopl	People
often	often	often
talk	talk	talk
about	about	about
Hispanics	hispan	Hispanics
.	.	.
You	you	You
know	know	know
,	,	,
I	i	I
have	have	have
more	more	more
Hispanics	hispan	Hispanics
come	come	come
up	up	up
to	to	to
me	me	me
telling	tell	telling
me	me	me
,	,	,
Listen	listen	Listen
,	,	,
I	i	I
can	can	can
t	t	t
wait	wait	wait
for	for	for
your	your	your
father	father	father
to	to	to
be	be	be
president	presid	president
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
end	end	end
the	the	the
nonsense	nonsens	nonsense
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
create	creat	create
good	good	good
trade	trade	trade
deals	deal	deal
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
create	creat	create
better	better	better
education	educ	education
.	.	.
He	he	He
s	s	s
going	go	going
to	to	to
create	creat	create
a	a	a
better	better	better
family	famili	family
structure	structur	structure
.	.	.
Eric	eric	Eric
also	also	also
assured	assur	assured
listeners	listen	listener
that	that	that
they	they	they
can	can	can
t	t	t
believe	believ	believe
everything	everyth	everything
they	they	they
see	see	see
on	on	on
TV	tv	TV
.	.	.
Despite	despit	Despite
what	what	what
the	the	the
news	news	news
is	is	is
reporting	report	reporting
,	,	,
Eric	eric	Eric
insists	insist	insists
that	that	that
Hispanics	hispan	Hispanics
are	are	are
overwhelmingly	overwhelm	overwhelmingly
supportive	support	supportive
of	of	of
The	the	The
Donald	donald	Donald
I	i	I
see	see	see
so	so	so
little	littl	little
of	of	of
the	the	the
divisiveness	divis	divisiveness
,	,	,
which	which	which
is	is	is
interesting	interest	interesting
.	.	.
You	you	You
watch	watch	watch
it	it	it
on	on	on
TV	tv	TV
,	,	,
but	but	but
you	you	you
see	see	see
so	so	so
little	littl	little
of	of	of
it	it	it
out	out	out
in	in	in
the	the	the
field	field	field
.	.	.
You	you	You
can	can	can
listen	listen	listen
to	to	to
this	this	this
idiotic	idiot	idiotic
interview	interview	interview
below	below	below
I	i	I
m	m	m
not	not	not
sure	sure	sure
what	what	what
world	world	world
Eric	eric	Eric
is	is	is
living	live	living
in	in	in
,	,	,
but	but	but
it	it	it
can	can	can
t	t	t
be	be	be
this	this	this
one	one	one
.	.	.
According	accord	According
to	to	to
current	current	current
surveys	survey	survey
,	,	,
Trump	trump	Trump
has	has	ha
basically	basic	basically
no	no	no
chance	chanc	chance
with	with	with
Hispanics	hispan	Hispanics
a	a	a
poll	poll	poll
by	by	by
America	america	America
s	s	s
Voice	voic	Voice
and	and	and
Latino	latino	Latino
Decisions	decis	Decisions
discovered	discov	discovered
that	that	that
79	79	79
of	of	of
Hispanics	hispan	Hispanics
do	do	do
NOT	not	NOT
like	like	like
Trump	trump	Trump
.	.	.
And	and	And
who	who	who
could	could	could
blame	blame	blame
them	them	them
?	?	?
Trump	trump	Trump
is	is	is
the	the	the
candidate	candid	candidate
that	that	that
kicked	kick	kicked
off	off	off
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
with	with	with
one	one	one
of	of	of
the	the	the
most	most	most
racist	racist	racist
statements	statement	statement
ever	ever	ever
made	made	made
when	when	when
he	he	he
claimed	claim	claimed
that	that	that
Mexico	mexico	Mexico
was	was	wa
sending	send	sending
people	peopl	people
that	that	that
have	have	have
lots	lot	lot
of	of	of
problems	problem	problem
.	.	.
They	they	They
re	re	re
bringing	bring	bringing
drugs	drug	drug
.	.	.
They	they	They
re	re	re
bringing	bring	bringing
crime	crime	crime
.	.	.
They	they	They
re	re	re
