American	american	American
translation	translat	translation
My	my	My
baby	babi	baby
didn	didn	didn
t	t	t
do	do	do
nothin	nothin	nothin
wrong	wrong	wrong
.	.	.
He	he	He
was	was	wa
a	a	a
good	good	good
boy	boy	boy
and	and	and
loved	love	loved
everyone	everyon	everyone
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
his	his	his
brother	brother	brother
is	is	is
the	the	the
MOST	most	MOST
WANTED	want	WANTED
MAN	man	MAN
IN	in	IN
THE	the	THE
WORLD	world	WORLD
!	!	!
Pretty	pretti	Pretty
much	much	much
everyone	everyon	everyone
has	has	ha
strapped	strap	strapped
on	on	on
a	a	a
suicide	suicid	suicide
vest	vest	vest
at	at	at
least	least	least
once	onc	once
after	after	after
a	a	a
stressful	stress	stressful
day	day	day
right	right	right
?	?	?
They	they	They
seem	seem	seem
like	like	like
such	such	such
a	a	a
nice	nice	nice
family	famili	family
Ibrahim	ibrahim	Ibrahim
Abdeslam	abdeslam	Abdeslam
,	,	,
31	31	31
,	,	,
detonated	deton	detonated
his	his	his
suicide	suicid	suicide
vest	vest	vest
outside	outsid	outside
the	the	the
cafe	cafe	cafe
Comptoir	comptoir	Comptoir
Voltaire	voltair	Voltaire
,	,	,
close	close	close
to	to	to
the	the	the
scenes	scene	scene
of	of	of
the	the	the
deadly	dead	deadly
Bataclan	bataclan	Bataclan
concert	concert	concert
theatre	theatr	theatre
hall	hall	hall
atrocities	atroc	atrocity
,	,	,
on	on	on
Friday	friday	Friday
night	night	night
.	.	.
He	he	He
did	did	did
not	not	not
kill	kill	kill
anyone	anyon	anyone
other	other	other
than	than	than
himself	himself	himself
.	.	.
His	his	His
brother	brother	brother
Mohamed	moham	Mohamed
,	,	,
a	a	a
council	council	council
worker	worker	worker
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
Brussels	brussel	Brussels
on	on	on
Saturday	saturday	Saturday
and	and	and
a	a	a
third	third	third
sibling	sibl	sibling
,	,	,
Salah	salah	Salah
,	,	,
is	is	is
now	now	now
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
wanted	want	wanted
men	men	men
after	after	after
becoming	becom	becoming
the	the	the
subject	subject	subject
of	of	of
an	an	an
international	intern	international
man	man	man
hunt	hunt	hunt
.	.	.
Abdeslam	abdeslam	Abdeslam
Salah	salah	Salah
is	is	is
currently	current	currently
the	the	the
most	most	most
