Rand	rand	Rand
Paul	paul	Paul
and	and	and
Carly	car	Carly
Fiorina	fiorina	Fiorina
have	have	have
recently	recent	recently
received	receiv	received
word	word	word
that	that	that
they	they	they
have	have	have
been	been	been
left	left	left
out	out	out
of	of	of
the	the	the
next	next	next
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
and	and	and
one	one	one
of	of	of
them	them	them
isn	isn	isn
t	t	t
taking	take	taking
it	it	it
very	veri	very
well	well	well
.	.	.
Thursday	thursday	Thursday
night	night	night
s	s	s
GOP	gop	GOP
debate	debat	debate
in	in	in
North	north	North
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
is	is	is
set	set	set
to	to	to
feature	featur	feature
the	the	the
usual	usual	usual
knuckleheads	knucklehead	knucklehead
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Ben	ben	Ben
Carson	carson	Carson
,	,	,
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
Chris	chris	Chris
Christie	christi	Christie
and	and	and
John	john	John
Kasich	kasich	Kasich
.	.	.
Paul	paul	Paul
found	found	found
out	out	out
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
included	includ	included
in	in	in
the	the	the
debate	debat	debate
last	last	last
night	night	night
,	,	,
and	and	and
couldn	couldn	couldn
t	t	t
contain	contain	contain
his	his	his
disappointment	disappoint	disappointment
.	.	.
Referring	refer	Referring
to	to	to
the	the	the
slight	slight	slight
as	as	a
a	a	a
rotten	rotten	rotten
thing	thing	thing
to	to	to
do	do	do
,	,	,
Paul	paul	Paul
posted	post	posted
several	sever	several
angry	angri	angry
tweets	tweet	tweet
about	about	about
his	his	his
exclusion	exclus	exclusion
from	from	from
the	the	the
line	line	line
-up	-up	-up
,	,	,
and	and	and
even	even	even
told	told	told
CNN	cnn	CNN
that	that	that
he	he	he
is	is	is
boycotting	boycot	boycotting
the	the	the
debate	debat	debate
and	and	and
won	won	won
t	t	t
participate	particip	participate
in	in	in
anything	anyth	anything
that	that	that
s	s	s
not	not	not
first	first	first
tier	tier	tier
because	becaus	because
we	we	we
have	have	have
a	a	a
first	first	first
tier	tier	tier
campaign	campaign	campaign
.	.	.
.	.	.
@RandPaul	@randpaul	@RandPaul
I	i	I
will	will	will
not	not	not
participate	particip	participate
in	in	in
an	an	an
undercard	undercard	undercard
debate	debat	debate
https://t.co/6OZtrfIwim	https://t.co/6oztrfiwim	https://t.co/6OZtrfIwim
https://t.co/s27wHk5elS	https://t.co/s27whk5el	https://t.co/s27wHk5elS
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
January	januari	January
11	11	11
,	,	,
2016Fox	2016fox	2016Fox
Business	busi	Business
January	januari	January
14	14	14
debate	debat	debate
marks	mark	mark
the	the	the
first	first	first
time	time	time
only	onli	only
seven	seven	seven
candidates	candid	candidate
will	will	will
be	be	be
in	in	in
the	the	the
Republican	republican	Republican
debate	debat	debate
,	,	,
allowing	allow	allowing
candidates	candid	candidate
to	to	to
be	be	be
included	includ	included
based	base	based
on	on	on
the	the	the
average	averag	average
of	of	of
the	the	the
five	five	five
most	most	most
recent	recent	recent
national	nation	national
polls	poll	poll
and	and	and
the	the	the
top	top	top
five	five	five
candidates	candid	candidate
in	in	in
Iowa	iowa	Iowa
or	or	or
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Paul	paul	Paul
didn	didn	didn
t	t	t
qualify	qualifi	qualify
,	,	,
but	but	but
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
accept	accept	accept
that	that	that
.	.	.
He	he	He
told	told	told
CNN	cnn	CNN
It	it	It
s	s	s
a	a	a
mistake	mistak	mistake
because	becaus	because
the	the	the
thing	thing	thing
is	is	is
we	we	we
actually	actual	actually
have	have	have
been	been	been
in	in	in
the	the	the
top	top	top
five	five	five
or	or	or
six	six	six
in	in	in
most	most	most
of	of	of
the	the	the
recent	recent	recent
polls	poll	poll
.	.	.
In	in	In
fact	fact	fact
,	,	,
last	last	last
week	week	week
in	in	in
a	a	a
national	nation	national
poll	poll	poll
we	we	we
were	were	were
just	just	just
one	one	one
point	point	point
out	out	out
of	of	of
fourth	fourth	fourth
place	place	place
.	.	.
So	so	So
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
mistake	mistak	mistake
to	to	to
try	tri	try
to	to	to
exclude	exclud	exclude
me	me	me
from	from	from
the	the	the
national	nation	national
debate	debat	debate
.	.	.
Continuing	continu	Continuing
his	his	his
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
social	social	social
media	media	medium
,	,	,
