Going	go	Going
into	into	into
Election	elect	Election
Day	day	Day
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
worried	worri	worried
enough	enough	enough
about	about	about
his	his	his
lack	lack	lack
of	of	of
control	control	control
to	to	to
wrestle	wrestl	wrestle
his	his	his
Twitter	twitter	Twitter
account	account	account
away	away	away
from	from	from
him	him	him
,	,	,
lest	lest	lest
he	he	he
completely	complet	completely
loses	lose	loses
it	it	it
there	there	there
and	and	and
destroys	destroy	destroys
whatever	whatev	whatever
chance	chanc	chance
he	he	he
has	has	ha
left	left	left
of	of	of
winning	win	winning
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
.	.	.

Reports	report	Reports
are	are	are
surfacing	surfac	surfacing
that	that	that
,	,	,
in	in	in
the	the	the
11th	11th	11th
hour	hour	hour
,	,	,
Trump	trump	Trump
s	s	s
entire	entir	entire
state	state	state
of	of	of
mind	mind	mind
is	is	is
deteriorating	deterior	deteriorating
as	as	a
he	he	he
s	s	s
increasingly	increas	increasingly
faced	face	faced
with	with	with
a	a	a
humiliating	humili	humiliating
loss	loss	loss
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
ran	ran	ran
a	a	a
report	report	report
on	on	on
the	the	the
failing	fail	failing
candidate	candid	candidate
s	s	s
last	last	last
gasp	gasp	gasp
of	of	of
air	air	air
,	,	,
finding	find	finding
that	that	that
Trump	trump	Trump
sleeps	sleep	sleep
less	less	le
and	and	and
less	less	le
,	,	,
needs	need	need
aides	aid	aide
and	and	and
family	famili	family
to	to	to
talk	talk	talk
to	to	to
him	him	him
at	at	at
all	all	all
hours	hour	hour
of	of	of
the	the	the
day	day	day
and	and	and
night	night	night
,	,	,
and	and	and
requires	requir	requires
reassurances	reassur	reassurance
that	that	that
his	his	his
campaign	campaign	campaign
is	is	is
still	still	still
on	on	on
the	the	the
right	right	right
track	track	track
it	it	it
hasn	hasn	hasn
t	t	t
been	been	been
on	on	on
the	the	the
right	right	right
track	track	track
since	sinc	since
in	in	in
launched	launch	launched
.	.	.
He	he	He
s	s	s
angry	angri	angry
,	,	,
he	he	he
s	s	s
short	short	short
-tempered	-temper	-tempered
,	,	,
he	he	he
s	s	s
erratic	errat	erratic
,	,	,
and	and	and
while	while	while
that	that	that
all	all	all
seems	seem	seems
like	like	like
typical	typic	typical
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
gotten	gotten	gotten
worse	wors	worse
in	in	in
final	final	final
run	run	run
-up	-up	-up
to	to	to
Nov	nov	Nov
.	.	.

8	8	8
.	.	.
For	for	For
instance	instanc	instance
,	,	,
he	he	he
s	s	s
been	been	been
so	so	so
upset	upset	upset
about	about	about
early	earli	early
voting	vote	voting
numbers	number	number
and	and	and
polls	poll	poll
that	that	that
he	he	he
flew	flew	flew
completely	complet	completely
off	off	off
the	the	the
handle	handl	handle
at	at	at
his	his	his
staff	staff	staff
over	over	over
an	an	an
ABC	abc	ABC
News	news	News
poll	poll	poll
showing	show	showing
Hillary	hillari	Hillary
leading	lead	leading
by	by	by
double	doubl	double
digits	digit	digit
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
he	he	he
terrified	terrifi	terrified
them	them	them
into	into	into
actually	actual	actually
discussing	discuss	discussing
a	a	a
confrontation	confront	confrontation
with	with	with
the	the	the
network	network	network
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
bias	bias	bias
and	and	and
intent	intent	intent
to	to	to
suppress	suppress	suppress
the	the	the
vote	vote	vote
of	of	of
Trump	trump	Trump
fans	fan	fan
.	.	.
He	he	He
s	s	s
always	alway	always
thought	thought	thought
his	his	his
rally	ralli	rally
numbers	number	number
proved	prove	proved
he	he	he
was	was	wa
winning	win	winning
,	,	,
but	but	but
now	now	now
he	he	he
pushes	push	push
that	that	that
almost	almost	almost
to	to	to
the	the	the
exclusion	exclus	exclusion
of	of	of
all	all	all
else	els	else
as	as	a
his	his	his
real	real	real
numbers	number	number
fall	fall	fall
.	.	.

And	and	And
his	his	his
rallies	ralli	rally
are	are	are
indicative	indic	indicative
of	of	of
nothing	noth	nothing
,	,	,
but	but	but
they	they	they
re	re	re
all	all	all
he	he	he
s	s	s
got	got	got
left	left	left
and	and	and
somewhere	somewher	somewhere
he	he	he
knows	know	know
it	it	it
.	.	.
In	in	In
fact	fact	fact
,	,	,
that	that	that
could	could	could
be	be	be
why	whi	why
he	he	he
scheduled	schedul	scheduled
five	five	five
rallies	ralli	rally
across	across	across
half	half	half
the	the	the
country	countri	country
for	for	for
one	one	one
day	day	day
,	,	,
three	three	three
of	of	of
which	which	which
were	were	were
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
Virginia	virginia	Virginia
and	and	and
Michigan	michigan	Michigan
.	.	.

He	he	He
has	has	ha
a	a	a
less	less	le
than	than	than
one	one	one
-in-five	-in-fiv	-in-five
chance	chanc	chance
of	of	of
winning	win	winning
those	those	those
states	state	state
.	.	.

He	he	He
s	s	s
only	onli	only
got	got	got
a	a	a
one	one	one
-in-four	-in-four	-in-four
chance	chanc	chance
of	of	of
winning	win	winning
Pennsylvania	pennsylvania	Pennsylvania
now	now	now
.	.	.

Some	some	Some
on	on	on
Twitter	twitter	Twitter
were	were	were
confused	confus	confused
by	by	by
where	where	where
he	he	he
staged	stage	staged
his	his	his
rally	ralli	rally
blitz	blitz	blitz
wait	wait	wait
.	.	.

Trump	trump	Trump
still	still	still
has	has	ha
to	to	to
hold	hold	hold
a	a	a
rally	ralli	rally
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
before	befor	before
going	go	going
to	to	to
the	the	the
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
start	start	start
10	10	10
minutes	minut	minute
ago	ago	ago
?	?	?

Sam	sam	Sam
Stein	stein	Stein
@samsteinhp	@samsteinhp	@samsteinhp
November	novemb	November
7	7	7
,	,	,
2016We	2016we	2016We
just	just	just
landed	land	landed
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
were	were	were
a	a	a
woman	woman	woman
is	is	is
nearly	near	nearly
in	in	in
tears	tear	tear
Don	don	Don
t	t	t
schedule	schedul	schedule
five	five	five
rallies	ralli	rally
in	in	in
a	a	a
day	day	day
if	if	if
you	you	you
can	can	can
t	t	t
make	make	make
them	them	them
all	all	all
.	.	.

pic.twitter.com/k3vU4JFEAQ	pic.twitter.com/k3vu4jfeaq	pic.twitter.com/k3vU4JFEAQ
Jenna	jenna	Jenna
Johnson	johnson	Johnson
@wpjenna	@wpjenna	@wpjenna
November	novemb	November
7	7	7
,	,	,
2016Another	2016anoth	2016Another
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
meltdown	meltdown	meltdown
is	is	is
promoting	promot	promoting
his	his	his
businesses	busi	business
instead	instead	instead
of	of	of
his	his	his
candidacy	candidaci	candidacy
and	and	and
agenda	agenda	agenda
