Token	Stem	Lemma
clean	clean	clean
house	hous	house
and	and	and
fire	fire	fire
the	the	the
people	peopl	people
who	who	who
are	are	are
responsible	respons	responsible
for	for	for
covering	cover	covering
for	for	for
Ailes	ail	Ailes
and	and	and
it	it	it
s	s	s
time	time	time
to	to	to
fire	fire	fire
anyone	anyon	anyone
who	who	who
sexually	sexual	sexually
harassed	harass	harassed
female	femal	female
employees	employe	employee
at	at	at
the	the	the
network	network	network
including	includ	including
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
even	even	even
Steve	steve	Steve
Doocy	dooci	Doocy
whom	whom	whom
Carlson	carlson	Carlson
named	name	named
in	in	in
her	her	her
lawsuit	lawsuit	lawsuit
Fox	fox	Fox
News	news	News
thinks	think	think
they	they	they
can	can	can
bully	bulli	bully
Tantaros	tantaro	Tantaros
and	and	and
make	make	make
her	her	her
lawsuit	lawsuit	lawsuit
go	go	go
away	away	away
But	but	But
she	she	she
isn	isn	isn
t	t	t
backing	back	backing
down	down	down
and	and	and
it	it	it
s	s	s
only	onli	only
getting	get	getting
worse	wors	worse
for	for	for
Fox	fox	Fox
the	the	the
longer	longer	longer
this	this	this
lawsuit	lawsuit	lawsuit
plays	play	play
out	out	out
Featured	featur	Featured
image	imag	image
via	via	via
Dangerous	danger	Dangerous
Minds	mind	Minds
