The	the	The
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
has	has	ha
become	becom	become
a	a	a
convenient	conveni	convenient
scapegoat	scapegoat	scapegoat
for	for	for
many	mani	many
on	on	on
the	the	the
right	right	right
,	,	,
who	who	who
compare	compar	compare
the	the	the
growing	grow	growing
social	social	social
justice	justic	justice
movement	movement	movement
that	that	that
is	is	is
trying	tri	trying
to	to	to
raise	rais	raise
awareness	awar	awareness
about	about	about
the	the	the
problem	problem	problem
of	of	of
police	polic	police
violence	violenc	violence
towards	toward	towards
blacks	black	black
.	.	.
The	the	The
newest	newest	newest
and	and	and
possibly	possibl	possibly
strangest	strangest	strangest
instance	instanc	instance
of	of	of
this	this	this
blame	blame	blame
game	game	game
comes	come	come
from	from	from
Atlanta	atlanta	Atlanta
,	,	,
where	where	where
attorney	attorney	attorney
Claud	claud	Claud
Tex	tex	Tex
McIver	mciver	McIver
blames	blame	blame
the	the	the
shooting	shoot	shooting
death	death	death
of	of	of
his	his	his
wife	wife	wife
Diane	dian	Diane
on	on	on
the	the	the
movement	movement	movement
.	.	.
McIver	mciver	McIver
was	was	wa
riding	ride	riding
in	in	in
the	the	the
back	back	back
seat	seat	seat
of	of	of
his	his	his
car	car	car
when	when	when
his	his	his
.	.	.
38	38	38
revolver	revolv	revolver
went	went	went
off	off	off
,	,	,
wounding	wound	wounding
his	his	his
wife	wife	wife
who	who	who
was	was	wa
seated	seat	seated
up	up	up
front	front	front
.	.	.
She	she	She
died	die	died
in	in	in
surgery	surgeri	surgery
several	sever	several
hours	hour	hour
later	later	later
.	.	.
This	this	This
is	is	is
his	his	his
explanation	explan	explanation
for	for	for
what	what	what
happened	happen	happened
McIver	mciver	McIver
says	say	say
he	he	he
and	and	and
his	his	his
wife	wife	wife
were	were	were
being	be	being
driven	driven	driven
home	home	home
by	by	by
Diane	dian	Diane
s	s	s
best	best	best
friend	friend	friend
when	when	when
their	their	their
Ford	ford	Ford
Explorer	explor	Explorer
was	was	wa
approached	approach	approached
by	by	by
several	sever	several
individuals	individu	individual
during	dure	during
a	a	a
week	week	week
in	in	in
which	which	which
there	there	there
were	were	were
many	mani	many
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
protests	protest	protest
in	in	in
the	the	the
area	area	area
,	,	,
according	accord	according
to	to	to
Bill	bill	Bill
Crane	crane	Crane
,	,	,
a	a	a
McIver	mciver	McIver
family	famili	family
friend	friend	friend
,	,	,
who	who	who
spoke	spoke	spoke
to	to	to
the	the	the
The	the	The
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
on	on	on
Friday	friday	Friday
.	.	.
Fearing	fear	Fearing
they	they	they
were	were	were
about	about	about
to	to	to
be	be	be
carjacked	carjack	carjacked
,	,	,
McIver	mciver	McIver
pulled	pull	pulled
out	out	out
his	his	his
gun	gun	gun
from	from	from
the	the	the
center	center	center
console	consol	console
as	as	a
a	a	a
precaution	precaut	precaution
.	.	.
McIver	mciver	McIver
was	was	wa
falling	fall	falling
asleep	asleep	asleep
with	with	with
the	the	the
gun	gun	gun
in	in	in
his	his	his
lap	lap	lap
and	and	and
has	has	ha
no	no	no
recollection	recollect	recollection
of	of	of
pulling	pull	pulling
the	the	the
trigger	trigger	trigger
,	,	,
Crane	crane	Crane
told	told	told
the	the	the
newspaper	newspap	newspaper
.	.	.
The	the	The
accusation	accus	accusation
doesn	doesn	doesn
t	t	t
really	realli	really
meet	meet	meet
the	the	the
smell	smell	smell
test	test	test
.	.	.
At	at	At
the	the	the
very	veri	very
least	least	least
the	the	the
McIver	mciver	McIver
case	case	case
sounds	sound	sound
like	like	like
so	so	so
many	mani	many
of	of	of
the	the	the
accidental	accident	accidental
gun	gun	gun
deaths	death	death
that	that	that
come	come	come
about	about	about
from	from	from
far	far	far
too	too	too
many	mani	many
guns	gun	gun
floating	float	floating
around	around	around
the	the	the
country	countri	country
,	,	,
especially	especi	especially
in	in	in
states	state	state
like	like	like
Georgia	georgia	Georgia
in	in	in
the	the	the
south	south	south
.	.	.
But	but	But
it	it	it
s	s	s
also	also	also
possible	possibl	possible
that	that	that
something	someth	something
more	more	more
sinister	sinist	sinister
occurred	occur	occurred
and	and	and
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
a	a	a
movement	movement	movement
that	that	that
has	has	ha
not	not	not
endorsed	endors	endorsed
violence	violenc	violence
and	and	and
is	is	is
in	in	in
fact	fact	fact
trying	tri	trying
to	to	to
curtail	curtail	curtail
it	it	it
is	is	is
being	be	being
used	use	used
as	as	a
part	part	part
of	of	of
a	a	a
blame	blame	blame
game	game	game
that	that	that
we	we	we
ve	ve	ve
heard	heard	heard
before	befor	before
.	.	.
Violent	violent	Violent
crimes	crime	crime
have	have	have
in	in	in
the	the	the
past	past	past
often	often	often
been	been	been
blamed	blame	blamed
on	on	on
a	a	a
convenient	conveni	convenient
black	black	black
figurehead	figurehead	figurehead
in	in	in
order	order	order
to	to	to
obscure	obscur	obscure
what	what	what
really	realli	really
happened	happen	happened
.	.	.
So	so	So
far	far	far
police	polic	police
have	have	have
listed	list	listed
the	the	the
death	death	death
as	as	a
a	a	a
homicide	homicid	homicide
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
