We	we	We
know	know	know
that	that	that
the	the	the
BP	bp	BP
Deepwater	deepwat	Deepwater
Horizon	horizon	Horizon
oil	oil	oil
spill	spill	spill
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
manmade	manmad	manmade
disasters	disast	disaster
in	in	in
history	histori	history
.	.	.

Scientists	scientist	Scientists
are	are	are
still	still	still
desperately	desper	desperately
studying	studi	studying
the	the	the
behavior	behavior	behavior
of	of	of
marine	marin	marine
life	life	life
in	in	in
the	the	the
region	region	region
hoping	hope	hoping
to	to	to
find	find	find
clues	clue	clue
as	as	a
to	to	to
better	better	better
understand	understand	understand
just	just	just
how	how	how
much	much	much
harm	harm	harm
BP	bp	BP
caused	caus	caused
the	the	the
ecosystem	ecosystem	ecosystem
in	in	in
2010	2010	2010
.	.	.
That	that	That
s	s	s
why	whi	why
when	when	when
a	a	a
video	video	video
showing	show	showing
a	a	a
pod	pod	pod
of	of	of
orcas	orca	orca
swimming	swim	swimming
very	veri	very
close	close	close
to	to	to
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Mississippi	mississippi	Mississippi
River	river	River
off	off	off
the	the	the
coast	coast	coast
of	of	of
Louisiana	louisiana	Louisiana
,	,	,
scientists	scientist	scientist
started	start	started
paying	pay	paying
attention	attent	attention
.	.	.

Whales	whale	Whales
have	have	have
never	never	never
before	befor	before
been	been	been
seen	seen	seen
swimming	swim	swimming
in	in	in
the	the	the
area	area	area
.	.	.

While	while	While
orcas	orca	orca
do	do	do
enjoy	enjoy	enjoy
coastal	coastal	coastal
waters	water	water
,	,	,
they	they	they
prefer	prefer	prefer
to	to	to
stay	stay	stay
in	in	in
colder	colder	colder
waters	water	water
.	.	.
The	the	The
video	video	video
was	was	wa
captured	captur	captured
by	by	by
a	a	a
fishing	fish	fishing
group	group	group
,	,	,
who	who	who
sent	sent	sent
the	the	the
footage	footag	footage
to	to	to
local	local	local
news	news	news
station	station	station
WWLTV	wwltv	WWLTV
.	.	.

Dr	dr	Dr
,	,	,
Moby	mobi	Moby
Solangi	solangi	Solangi
,	,	,
who	who	who
is	is	is
the	the	the
President	presid	President
and	and	and
Executive	execut	Executive
Director	director	Director
of	of	of
The	the	The
Institute	institut	Institute
for	for	for
Marine	marin	Marine
Mammal	mammal	Mammal
Studies	studi	Studies
,	,	,
told	told	told
WWLTV	wwltv	WWLTV
This	this	This
is	is	is
really	realli	really
an	an	an
amazing	amaz	amazing
story	stori	story
that	that	that
you	you	you
have	have	have
told	told	told
.	.	.

We	we	We
have	have	have
not	not	not
heard	heard	heard
about	about	about
this	this	this
before	befor	before
.	.	.

Dr	dr	Dr
.	.	.
Solangi	solangi	Solangi
then	then	then
on	on	on
went	went	went
to	to	to
say	say	say
that	that	that
,	,	,
That	that	That
is	is	is
concerning	concern	concerning
,	,	,
you	you	you
know	know	know
.	.	.

It	it	It
s	s	s
when	when	when
these	these	these
animals	anim	animal
start	start	start
showing	show	showing
signs	sign	sign
of	of	of
change	chang	change
,	,	,
we	we	we
need	need	need
to	to	to
pay	pay	pay
attention	attent	attention
.	.	.

In	in	In
the	the	the
video	video	video
,	,	,
which	which	which
is	is	is
embedded	embed	embedded
below	below	below
,	,	,
it	it	it
is	is	is
mentioned	mention	mentioned
that	that	that
there	there	there
was	was	wa
another	anoth	another
recent	recent	recent
example	exampl	example
of	of	of
large	larg	large
marine	marin	marine
life	life	life
exhibiting	exhibit	exhibiting
bizarre	bizarr	bizarre
behavior	behavior	behavior
.	.	.

Just	just	Just
two	two	two
months	month	month
ago	ago	ago
,	,	,
a	a	a
group	group	group
of	of	of
young	young	young
pygmy	pygmi	pygmy
whales	whale	whale
was	was	wa
found	found	found
beached	beach	beached
in	in	in
Mississippi	mississippi	Mississippi
,	,	,
hundreds	hundr	hundred
of	of	of
miles	mile	mile
away	away	away
from	from	from
their	their	their
normal	normal	normal
habitat	habitat	habitat
.	.	.
When	when	When
asked	ask	asked
about	about	about
what	what	what
role	role	role
the	the	the
BP	bp	BP
spill	spill	spill
may	may	may
have	have	have
had	had	had
in	in	in
these	these	these
incidents	incid	incident
,	,	,
Dr	dr	Dr
.	.	.
Solangi	solangi	Solangi
responded	respond	responded
,	,	,
saying	say	saying
That	that	That
certainly	certain	certainly
disrupted	disrupt	disrupted
their	their	their
habitat	habitat	habitat
.	.	.

There	there	There
s	s	s
no	no	no
question	question	question
.	.	.

These	these	These
are	are	are
top	top	top
predators	predat	predator
and	and	and
if	if	if
they	they	they
re	re	re
moving	move	moving
somewhere	somewher	somewhere
,	,	,
something	someth	something
may	may	may
be	be	be
going	go	going
on	on	on
.	.	.

What	what	What
s	s	s
even	even	even
more	more	more
disturbing	disturb	disturbing
about	about	about
this	this	this
is	is	is
the	the	the
revelation	revel	revelation
that	that	that
BP	bp	BP
is	is	is
facing	face	facing
very	veri	very
few	few	few
consequences	consequ	consequence
for	for	for
the	the	the
marine	marin	marine
armageddon	armageddon	armageddon
they	they	they
unleashed	unleash	unleashed
.	.	.

In	in	In
April	april	April
,	,	,
it	it	it
was	was	wa
reported	report	reported
that	that	that
BP	bp	BP
will	will	will
have	have	have
to	to	to
pay	pay	pay
20	20	20
billion	billion	billion
dollars	dollar	dollar
in	in	in
a	a	a
settlement	settlement	settlement
for	for	for
the	the	the
disaster	disast	disaster
.	.	.

Though	though	Though
,	,	,
since	sinc	since
we	we	we
currently	current	currently
live	live	live
in	in	in
an	an	an
age	age	age
where	where	where
corporations	corpor	corporation
can	can	can
get	get	get
away	away	away
with	with	with
just	just	just
about	about	about
anything	anyth	anything
,	,	,
BP	bp	BP
is	is	is
able	abl	able
to	to	to
deduct	deduct	deduct
more	more	more
than	than	than
15	15	15
billion	billion	billion
dollars	dollar	dollar
of	of	of
the	the	the
settlement	settlement	settlement
expenses	expens	expense
in	in	in
tax	tax	tax
breaks	break	break
.	.	.
Scientists	scientist	Scientists
are	are	are
hard	hard	hard
at	at	at
work	work	work
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
what	what	what
exactly	exact	exactly
is	is	is
going	go	going
on	on	on
in	in	in
the	the	the
Gulf	gulf	Gulf
region	region	region
.	.	.

This	this	This
bizarre	bizarr	bizarre
whale	whale	whale
migration	migrat	migration
may	may	may
just	just	just
be	be	be
the	the	the
thing	thing	thing
that	that	that
points	point	point
scientists	scientist	scientist
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

