21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
There	there	There
is	is	is
an	an	an
amazing	amaz	amazing
scene	scene	scene
unfolding	unfold	unfolding
in	in	in
America	america	America
While	while	While
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
community	communiti	community
organizing	organ	organizing
machine	machin	machine
helps	help	help
ignite	ignit	ignite
street	street	street
protests	protest	protest
,	,	,
and	and	and
even	even	even
some	some	some
violence	violenc	violence
,	,	,
on	on	on
streets	street	street
nationwide	nationwid	nationwide
the	the	the
Democratic	democrat	Democratic
President	presid	President
goes	goe	go
in	in	in
front	front	front
of	of	of
the	the	the
press	press	press
this	this	this
morning	morn	morning
saying	say	saying
,	,	,
Look	look	Look
,	,	,
the	the	the
people	peopl	people
have	have	have
spoken	spoken	spoken
.	.	.

Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
the	the	the
next	next	next
president	presid	president
.	.	.

After	after	After
a	a	a
week	week	week
of	of	of
concentrated	concentr	concentrated
unrest	unrest	unrest
,	,	,
the	the	the
President	presid	President
has	has	ha
been	been	been
totally	total	totally
silent	silent	silent
about	about	about
street	street	street
protests	protest	protest
rejecting	reject	rejecting
the	the	the
election	elect	election
result	result	result
almost	almost	almost
as	as	a
a	a	a
wink	wink	wink
and	and	and
a	a	a
knod	knod	knod
,	,	,
quietly	quiet	quietly
encouraging	encourag	encouraging
,	,	,
or	or	or
perhaps	perhap	perhaps
tempting	tempt	tempting
a	a	a
boiling	boil	boiling
point	point	point
.	.	.

When	when	When
will	will	will
President	presid	President
directly	direct	directly
engage	engag	engage
the	the	the
American	american	American
people	peopl	people
on	on	on
this	this	this
issue	issu	issue
?	?	?
Certainly	certain	Certainly
,	,	,
if	if	if
this	this	this
situation	situat	situation
were	were	were
reversed	revers	reversed
,	,	,
the	the	the
media	media	medium
would	would	would
be	be	be
demanding	demand	demanding
that	that	that
a	a	a
Republican	republican	Republican
president	presid	president
go	go	go
to	to	to
the	the	the
American	american	American
people	peopl	people
calling	call	calling
for	for	for
calm	calm	calm
and	and	and
to	to	to
accept	accept	accept
the	the	the
American	american	American
media	media	medium
s	s	s
newly	newli	newly
invented	invent	invented
term	term	term
,	,	,
the	the	the
peaceful	peac	peaceful
transition	transit	transition
of	of	of
power	power	power
.	.	.

More	more	More
leading	lead	leading
from	from	from
behind	behind	behind
in	in	in
Washington	washington	Washington
Gregory	gregori	Gregory
Korte	kort	Korte
USA	usa	USA
TodayPresident	todaypresid	TodayPresident
Obama	obama	Obama
is	is	is
answering	answer	answering
questions	question	question
about	about	about
the	the	the
election	elect	election
,	,	,
the	the	the
presidential	presidenti	presidential
transition	transit	transition
and	and	and
his	his	his
legacy	legaci	legacy
Monday	monday	Monday
at	at	at
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
his	his	his
first	first	first
since	sinc	since
voters	voter	voter
handed	hand	handed
the	the	the
White	white	White
House	hous	House
over	over	over
to	to	to
a	a	a
candidate	candid	candidate
who	who	who
promised	promis	promised
to	to	to
dismantle	dismantl	dismantle
his	his	his
agenda	agenda	agenda
.	.	.
Appearing	appear	Appearing
relaxed	relax	relaxed
and	and	and
reflective	reflect	reflective
,	,	,
Obama	obama	Obama
said	said	said
Americans	american	Americans
had	had	had
to	to	to
reconcile	reconcil	reconcile
themselves	themselv	themselves
to	to	to
the	the	the
Trump	trump	Trump
presidency	presid	presidency
,	,	,
but	but	but
that	that	that
he	he	he
was	was	wa
optimistic	optimist	optimistic
about	about	about
the	the	the
country	countri	country
and	and	and
his	his	his
Democratic	democrat	Democratic
party	parti	party
.	.	.
He	he	He
also	also	also
made	made	made
clear	clear	clear
that	that	that
he	he	he
has	has	ha
things	thing	thing
he	he	he
wants	want	want
to	to	to
accomplish	accomplish	accomplish
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
finish	finish	finish
what	what	what
we	we	we
started	start	started
,	,	,
that	that	that
we	we	we
don	don	don
t	t	t
let	let	let
up	up	up
in	in	in
these	these	these
last	last	last
two	two	two
months	month	month
,	,	,
he	he	he
said	said	said
.	.	.
Obama	obama	Obama
said	said	said
his	his	his
White	white	White
House	hous	House
team	team	team
should	should	should
be	be	be
proud	proud	proud
of	of	of
what	what	what
they	they	they
ve	ve	ve
accomplished	accomplish	accomplished
.	.	.

We	we	We
ve	ve	ve
already	alreadi	already
ensured	ensur	ensured
that	that	that
when	when	when
we	we	we
turn	turn	turn
over	over	over
the	the	the
keys	key	key
,	,	,
the	the	the
car	car	car
is	is	is
in	in	in
pretty	pretti	pretty
good	good	good
shape	shape	shape
.	.	.

We	we	We
are	are	are
indisputably	indisput	indisputably
in	in	in
a	a	a
better	better	better
position	posit	position
now	now	now
than	than	than
we	we	we
were	were	were
when	when	when
I	i	I
came	came	came
in	in	in
eight	eight	eight
years	year	year
ago	ago	ago
.	.	.

At	at	At
the	the	the
Monday	monday	Monday
news	news	news
conference	confer	conference
,	,	,
Obama	obama	Obama
addressed	address	addressed
The	the	The
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
Look	look	Look
,	,	,
the	the	the
people	peopl	people
have	have	have
spoken	spoken	spoken
.	.	.

Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
the	the	the
next	next	next
president	presid	president
,	,	,
the	the	the
45th	45th	45th
president	presid	president
of	of	of
