What	what	What
a	a	a
great	great	great
photo	photo	photo
of	of	of
President	presid	President
Trump	trump	Trump
joined	join	joined
by	by	by
the	the	the
President	presid	President
of	of	of
Egypt	egypt	Egypt
and	and	and
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
to	to	to
inaugurate	inaugur	inaugurate
The	the	The
Global	global	Global
Center	center	Center
for	for	for
Combating	combat	Combating
Extremist	extremist	Extremist
Ideology	ideolog	Ideology
.	.	.
Essentially	essenti	Essentially
the	the	the
center	center	center
appears	appear	appears
to	to	to
be	be	be
a	a	a
Saudi	saudi	Saudi
data	data	data
hub	hub	hub
for	for	for
monitoring	monitor	monitoring
multiple	multipl	multiple
media	media	medium
and	and	and
social	social	social
media	media	medium
platforms	platform	platform
,	,	,
detecting	detect	detecting
extremist	extremist	extremist
sentiments	sentiment	sentiment
and	and	and
countering	counter	countering
the	the	the
concerning	concern	concerning
rhetoric	rhetor	rhetoric
with	with	with
positive	posit	positive
social	social	social
media	media	medium
messaging	messag	messaging
.	.	.

In	in	In
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
we	we	we
have	have	have
the	the	the
NSA	nsa	NSA
cyber	cyber	cyber
command	command	command
monitoring	monitor	monitoring
system	system	system
.	.	.

Hoping	hope	Hoping
this	this	this
will	will	will
help	help	help
in	in	in
the	the	the
war	war	war
on	on	on
ISIS	isi	ISIS
and	and	and
other	other	other
terrorists	terrorist	terrorist
.	.	.

We	we	We
ll	ll	ll
see	see	see

