Legendary	legendari	Legendary
news	news	news
anchor	anchor	anchor
Dan	dan	Dan
Rather	rather	Rather
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
long	long	long
now	now	now
before	befor	before
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
becomes	becom	becomes
a	a	a
real	real	real
problem	problem	problem
for	for	for
him	him	him
.	.	.

Every	everi	Every
once	onc	once
in	in	in
a	a	a
while	while	while
in	in	in
Washington	washington	Washington
,	,	,
the	the	the
fuse	fuse	fuse
is	is	is
lit	lit	lit
for	for	for
what	what	what
seems	seem	seems
to	to	to
be	be	be
a	a	a
big	big	big
scandal	scandal	scandal
.	.	.

Much	much	Much
more	more	more
rarely	rare	rarely
does	doe	doe
that	that	that
fuse	fuse	fuse
lead	lead	lead
to	to	to
an	an	an
explosion	explos	explosion
of	of	of
the	the	the
magnitude	magnitud	magnitude
we	we	we
are	are	are
seeing	see	seeing
with	with	with
Russia	russia	Russia
and	and	and
the	the	the
new	new	new
Administration	administr	Administration
,	,	,
and	and	and
frankly	frank	frankly
the	the	the
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
Rather	rather	Rather
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.

How	how	How
can	can	can
anybody	anybodi	anybody
say	say	say
,	,	,
with	with	with
all	all	all
this	this	this
billowing	billow	billowing
smoke	smoke	smoke
and	and	and
sights	sight	sight
of	of	of
actual	actual	actual
flames	flame	flame
,	,	,
that	that	that
there	there	there
is	is	is
no	no	no
need	need	need
to	to	to
at	at	at
least	least	least
independently	independ	independently
investigate	investig	investigate
whether	whether	whether
a	a	a
fire	fire	fire
is	is	is
burning	burn	burning
down	down	down
the	the	the
very	veri	very
pillars	pillar	pillar
of	of	of
our	our	our
democracy	democraci	democracy
?	?	?

The	the	The
numerous	numer	numerous
investigations	investig	investigation
currently	current	currently
ongoing	ongo	ongoing
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
constant	constant	constant
contact	contact	contact
with	with	with
high	high	high
-level	-level	-level
Russian	russian	Russian
officials	offici	official
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
lied	lie	lied
bigly	big	bigly
about	about	about
his	his	his
relationship	relationship	relationship
with	with	with
Ambassador	ambassador	Ambassador
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
and	and	and
,	,	,
of	of	of
course	cours	course
now	now	now
the	the	the
likelihood	likelihood	likelihood
that	that	that
notorious	notori	notorious
racist	racist	racist
Jeff	jeff	Jeff
Sessions	session	Sessions
also	also	also
perjured	perjur	perjured
himself	himself	himself
about	about	about
his	his	his
coziness	cozi	coziness
with	with	with
Kislyak	kislyak	Kislyak
,	,	,
Rather	rather	Rather
says	say	say
things	thing	thing
are	are	are
going	go	going
to	to	to
get	get	get
bad	bad	bad
quickly	quick	quickly
The	the	The
pressure	pressur	pressure
is	is	is
obviously	obvious	obviously
starting	start	starting
to	to	to
mount	mount	mount
as	as	a
leading	lead	leading
Republicans	republican	Republicans
are	are	are
now	now	now
calling	call	calling
for	for	for
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.

This	this	This
comes	come	come
in	in	in
the	the	the
wake	wake	wake
of	of	of
serious	serious	serious
and	and	and
credible	credibl	credible
evidence	evid	evidence
reported	report	reported
by	by	by
a	a	a
vigilant	vigil	vigilant
press	press	press
that	that	that
the	the	the
Attorney	attorney	Attorney
General	general	General
,	,	,
mind	mind	mind
you	you	you
the	the	the
top	top	top
law	law	law
enforcement	enforc	enforcement
man	man	man
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
perjured	perjur	perjured
himself	himself	himself
in	in	in
testimony	testimoni	testimony
to	to	to
the	the	the
Senate	senat	Senate
about	about	about
meeting	meet	meeting
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
during	dure	during
the	the	the
election	elect	election
.	.	.

Sessions	session	Sessions
is	is	is
but	but	but
the	the	the
latest	latest	latest
person	person	person
close	close	close
to	to	to
President	presid	President
Trump	trump	Trump
who	who	who
seems	seem	seems
to	to	to
be	be	be
ensnared	ensnar	ensnared
in	in	in
a	a	a
story	stori	story
that	that	that
is	is	is
more	more	more
worthy	worthi	worthy
of	of	of
Hollywood	hollywood	Hollywood
melodrama	melodrama	melodrama
than	than	than
the	the	the
reality	realiti	reality
of	of	of
the	the	the
governance	govern	governance
of	of	of
our	our	our
country	countri	country
.	.	.

Democrats	democrat	Democrats
are	are	are
calling	call	calling
for	for	for
Sessions	session	Sessions
to	to	to
resign	resign	resign
,	,	,
and	and	and
this	this	this
story	stori	story
could	could	could
move	move	move
very	veri	very
quickly	quick	quickly
.	.	.

We	we	We
are	are	are
well	well	well
past	past	past
the	the	the
time	time	time
for	for	for
any	ani	any
political	polit	political
niceties	niceti	nicety
or	or	or
benefits	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
.	.	.

We	we	We
need	need	need
an	an	an
independent	independ	independent
and	and	and
thorough	thorough	thorough
investigation	investig	investigation
of	of	of
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
our	our	our
democracy	democraci	democracy
and	and	and
its	it	it
ties	tie	tie
to	to	to
the	the	the
President	presid	President
and	and	and
his	his	his
allies	alli	ally
,	,	,
Rather	rather	Rather
says	say	say
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
we	we	we
don	don	don
t	t	t
know	know	know
.	.	.

Perhaps	perhap	Perhaps
there	there	there
are	are	are
perfectly	perfect	perfectly
innocuous	innocu	innocuous
reasons	reason	reason
for	for	for
why	whi	why
Mr	mr	Mr
Trump	trump	Trump
won	won	won
t	t	t
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
,	,	,
why	whi	why
he	he	he
has	has	ha
continued	continu	continued
to	to	to
speak	speak	speak
admirably	admir	admirably
about	about	about
President	presid	President
Putin	putin	Putin
and	and	and
why	whi	why
his	his	his
aides	aid	aide
and	and	and
advisors	advisor	advisor
seem	seem	seem
to	to	to
be	be	be
so	so	so
close	close	close
to	to	to
Russia	russia	Russia
.	.	.

