Isn	isn	Isn
t	t	t
it	it	it
unbelievable	unbeliev	unbelievable
that	that	that
these	these	these
so	so	so
-called	-call	-called
experts	expert	expert
get	get	get
to	to	to
spout	spout	spout
off	off	off
their	their	their
hatred	hatr	hatred
towards	toward	towards
President	presid	President
Trump	trump	Trump
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
via	via	via
MSNBC	msnbc	MSNBC
?	?	?
This	this	This
village	villag	village
idiot	idiot	idiot
connects	connect	connects
Mosque	mosqu	Mosque
burnings	burn	burning
to	to	to
Trump	trump	Trump
when	when	when
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
knows	know	know
the	the	the
Muslims	muslim	Muslims
are	are	are
vandalizing	vandal	vandalizing
their	their	their
own	own	own
Mosques	mosqu	Mosques
see	see	see
below	below	below
!	!	!
They	they	They
don	don	don
t	t	t
even	even	even
know	know	know
who	who	who
burned	burn	burned
the	the	the
Minnesota	minnesota	Minnesota
Mosque	mosqu	Mosque
!	!	!
The	the	The
blame	blame	blame
has	has	ha
been	been	been
put	put	put
on	on	on
President	presid	President
Trump	trump	Trump
but	but	but
could	could	could
it	it	it
be	be	be
that	that	that
the	the	the
Muslims	muslim	Muslims
set	set	set
fire	fire	fire
to	to	to
these	these	these
Mosques	mosqu	Mosques
to	to	to
produce	produc	produce
a	a	a
backlash	backlash	backlash
?	?	?
some	some	some
of	of	of
the	the	the
arson	arson	arson
cases	case	case
have	have	have
not	not	not
been	been	been
solved	solv	solved
so	so	so
why	whi	why
is	is	is
Buzzfeed	buzzfe	Buzzfeed
blaming	blame	blaming
the	the	the
attacks	attack	attack
on	on	on
anti	anti	anti
-Muslim	-muslim	-Muslim
arsonists	arsonist	arsonist
?	?	?
BUZZFEED	buzzfe	BUZZFEED
MAKES	make	MAKES
FALSE	fals	FALSE
CLAIMS	claim	CLAIMS
In	in	In
the	the	the
past	past	past
seven	seven	seven
weeks	week	week
,	,	,
four	four	four
mosques	mosqu	mosque
across	across	across
the	the	the
country	countri	country
have	have	have
caught	caught	caught
fire	fire	fire
,	,	,
according	accord	according
to	to	to
BuzzFeed	buzzfe	BuzzFeed
News	news	News
.	.	.
Three	three	Three
of	of	of
those	those	those
fires	fire	fire
have	have	have
been	been	been
ruled	rule	ruled
arson	arson	arson
,	,	,
authorities	author	authority
stated	state	stated
.	.	.
On	on	On
Jan	jan	Jan
.	.	.
7	7	7
,	,	,
the	the	the
Islamic	islam	Islamic
Center	center	Center
of	of	of
Lake	lake	Lake
Travis	travi	Travis
in	in	in
Austin	austin	Austin
,	,	,
which	which	which
had	had	had
been	been	been
under	under	under
construction	construct	construction
,	,	,
caught	caught	caught
on	on	on
fire	fire	fire
.	.	.
A	a	A
week	week	week
later	later	later
,	,	,
on	on	on
Jan	jan	Jan
.	.	.
14	14	14
,	,	,
the	the	the
Islamic	islam	Islamic
Center	center	Center
of	of	of
Eastside	eastsid	Eastside
in	in	in
Bellevue	bellevu	Bellevue
,	,	,
Washington	washington	Washington
,	,	,
burned	burn	burned
.	.	.
Two	two	Two
weeks	week	week
after	after	after
that	that	that
,	,	,
on	on	on
Jan	jan	Jan
.	.	.
28	28	28
,	,	,
several	sever	several
hours	hour	hour
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
banning	ban	banning
immigrants	immigr	immigrant
from	from	from
