While	while	While
it	it	it
was	was	wa
billed	bill	billed
as	as	a
a	a	a
one	one	one
-time-only	-time-on	-time-only
clash	clash	clash
between	between	between
the	the	the
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mates	mate	mate
,	,	,
the	the	the
real	real	real
matchup	matchup	matchup
at	at	at
the	the	the
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
turned	turn	turned
out	out	out
not	not	not
to	to	to
be	be	be
Mike	mike	Mike
Pence	penc	Pence
versus	versus	versus
Tim	tim	Tim
Kaine	kain	Kaine
after	after	after
all	all	all
.	.	.
As	as	As
this	this	this
video	video	video
from	from	from
the	the	the
group	group	group
Correct	correct	Correct
the	the	the
Record	record	Record
shows	show	show
,	,	,
Mike	mike	Mike
Pence	penc	Pence
spent	spent	spent
more	more	more
time	time	time
slamming	slam	slamming
positions	posit	position
and	and	and
statements	statement	statement
held	held	held
by	by	by
his	his	his
own	own	own
running	run	running
mate	mate	mate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
than	than	than
either	either	either
of	of	of
the	the	the
members	member	member
of	of	of
the	the	the
Democratic	democrat	Democratic
ticket	ticket	ticket
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
ad3media	ad3media	ad3media
campaign	campaign	campaign
1045	1045	1045
It	it	It
was	was	wa
really	realli	really
stunning	stun	stunning
to	to	to
see	see	see
Pence	penc	Pence
again	again	again
and	and	and
again	again	again
roll	roll	roll
his	his	his
eyes	eye	eye
or	or	or
exhale	exhal	exhale
as	as	a
Kaine	kain	Kaine
recited	recit	recited
Trump	trump	Trump
s	s	s
bizarre	bizarr	bizarre
rhetoric	rhetor	rhetoric
,	,	,
only	onli	only
to	to	to
use	use	use
his	his	his
response	respons	response
time	time	time
to	to	to
completely	complet	completely
avoid	avoid	avoid
defending	defend	defending
Trump	trump	Trump
or	or	or
offering	offer	offering
up	up	up
the	the	the
most	most	most
token	token	token
resistance	resist	resistance
.	.	.
It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
that	that	that
many	mani	many
observing	observ	observing
the	the	the
debate	debat	debate
believe	believ	believe
Pence	penc	Pence
s	s	s
tactics	tactic	tactic
have	have	have
more	more	more
to	to	to
do	do	do
with	with	with
a	a	a
possible	possibl	possible
presidential	presidenti	presidential
run	run	run
in	in	in
2020	2020	2020
than	than	than
any	ani	any
real	real	real
interest	interest	interest
in	in	in
being	be	being
Trump	trump	Trump
s	s	s
vice	vice	vice
president	presid	president
for	for	for
4	4	4
-8	-8	-8
years	year	year
.	.	.
The	the	The
thinking	think	thinking
is	is	is
that	that	that
even	even	even
on	on	on
a	a	a
losing	lose	losing
ticket	ticket	ticket
,	,	,
Pence	penc	Pence
will	will	will
have	have	have
the	the	the
sort	sort	sort
of	of	of
national	nation	national
exposure	exposur	exposure
that	that	that
would	would	would
be	be	be
impossible	imposs	impossible
to	to	to
earn	earn	earn
through	through	through
any	ani	any
other	other	other
means	mean	mean
.	.	.
As	as	As
the	the	the
most	most	most
recent	recent	recent
Republican	republican	Republican
primary	primari	primary
showed	show	showed
,	,	,
a	a	a
big	big	big
name	name	name
brand	brand	brand
can	can	can
conquer	conquer	conquer
a	a	a
field	field	field
composed	compos	composed
of	of	of
Governors	governor	Governors
,	,	,
Senators	senat	Senators
,	,	,
and	and	and
business	busi	business
leaders	leader	leader
despite	despit	despite
their	their	their
credentials	credenti	credential
.	.	.
Even	even	Even
as	as	a
a	a	a
siting	site	siting
governor	governor	governor
,	,	,
Pence	penc	Pence
would	would	would
not	not	not
have	have	have
somewhere	somewher	somewhere
in	in	in
the	the	the
realm	realm	realm
of	of	of
30	30	30
million	million	million
people	peopl	people
watching	watch	watching
anything	anyth	anything
he	he	he
could	could	could
do	do	do
as	as	a
the	the	the
leader	leader	leader
of	of	of
Indiana	indiana	Indiana
compared	compar	compared
to	to	to
number	number	number
two	two	two
on	on	on
the	the	the
presidential	presidenti	presidential
ticket	ticket	ticket
.	.	.
So	so	So
while	while	while
the	the	the
strategy	strategi	strategy
seems	seem	seems
to	to	to
hurt	hurt	hurt
in	in	in
the	the	the
short	short	short
term	term	term
whatever	whatev	whatever
happened	happen	happened
to	to	to
party	parti	party
unity	uniti	unity
it	it	it
may	may	may
be	be	be
a	a	a
play	play	play
for	for	for
the	the	the
so	so	so
-called	-call	-called
long	long	long
game	game	game
in	in	in
which	which	which
Pence	penc	Pence
has	has	ha
a	a	a
leg	leg	leg
up	up	up
over	over	over
the	the	the
post	post	post
-Trump	-trump	-Trump
GOP	gop	GOP
field	field	field
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
it	it	it
could	could	could
just	just	just
be	be	be
an	an	an
act	act	act
of	of	of
self	self	self
-preservation	-preserv	-preservation
on	on	on
Pence	penc	Pence
s	s	s
part	part	part
.	.	.
Not	not	Not
allying	alli	allying
yourself	yourself	yourself
with	with	with
the	the	the
man	man	man
who	who	who
attacks	attack	attack
Muslims	muslim	Muslims
,	,	,
Christians	christian	Christians
,	,	,
and	and	and
blacks	black	black
is	is	is
just	just	just
good	good	good
brand	brand	brand
management	manag	management
,	,	,
even	even	even
though	though	though
by	by	by
simply	simpli	simply
being	be	being
on	on	on
the	the	the
ticket	ticket	ticket
,	,	,
Pence	penc	Pence
is	is	is
giving	give	giving
it	it	it
validation	valid	validation
in	in	in
all	all	all
its	it	it
bigoted	bigot	bigoted
glory	glori	glory
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
