Somebody	somebodi	Somebody
needs	need	need
to	to	to
point	point	point
out	out	out
to	to	to
this	this	this
incompetent	incompet	incompetent
Gun	gun	Gun
Grabber	grabber	Grabber
In	in	In
Chief	chief	Chief
,	,	,
that	that	that
if	if	if
someone	someon	someone
in	in	in
that	that	that
college	colleg	college
was	was	wa
allowed	allow	allowed
to	to	to
carry	carri	carry
a	a	a
gun	gun	gun
to	to	to
class	class	class
,	,	,
we	we	we
may	may	may
not	not	not
be	be	be
talking	talk	talking
about	about	about
a	a	a
single	singl	single
murder	murder	murder
.	.	.
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
Barry	barri	Barry
running	run	running
to	to	to
the	the	the
microphone	microphon	microphone
after	after	after
any	ani	any
of	of	of
our	our	our
brave	brave	brave
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
lost	lost	lost
their	their	their
lives	live	life
to	to	to
thugs	thug	thug
with	with	with
guns	gun	gun
?	?	?
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
our	our	our
Gun	gun	Gun
Grabber	grabber	Grabber
In	in	In
Chief	chief	Chief
who	who	who
apparently	appar	apparently
couldn	couldn	couldn
t	t	t
even	even	even
wait	wait	wait
for	for	for
the	the	the
ambulances	ambul	ambulance
to	to	to
pull	pull	pull
away	away	away
from	from	from
the	the	the
scene	scene	scene
of	of	of
the	the	the
crime	crime	crime
before	befor	before
he	he	he
started	start	started
up	up	up
with	with	with
his	his	his
gun	gun	gun
control	control	control
rhetoric	rhetor	rhetoric
.	.	.
This	this	This
won	won	won
t	t	t
be	be	be
information	inform	information
coming	come	coming
from	from	from
me	me	me
it	it	it
ll	ll	ll
be	be	be
coming	come	coming
you	you	you
.	.	.
Newsflash	newsflash	Newsflash
Barry	barri	Barry
if	if	if
it	it	it
comes	come	come
from	from	from
the	the	the
media	media	medium
,	,	,
it	it	it
s	s	s
essentially	essenti	essentially
the	the	the
same	same	same
thing	thing	thing
as	as	a
coming	come	coming
from	from	from
you	you	you
.	.	.
Obama	obama	Obama
says	say	say
we	we	we
know	know	know
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
say	say	say
we	we	we
should	should	should
be	be	be
changing	chang	changing
our	our	our
gun	gun	gun
laws	law	law
.	.	.
Really	realli	Really
Barack	barack	Barack
?	?	?
Where	where	Where
do	do	do
you	you	you
get	get	get
your	your	your
data	data	data
from	from	from
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
?	?	?
We	we	We
like	like	like
to	to	to
deal	deal	deal
in	in	in
facts	fact	fact
Barry	barri	Barry
not	not	not
in	in	in
platitudes	platitud	platitude
.	.	.
Here	here	Here
are	are	are
two	two	two
of	of	of
the	the	the
most	most	most
recent	recent	recent
polls	poll	poll
given	given	given
to	to	to
Americans	american	Americans
by	by	by
Pew	pew	Pew
Research	research	Research
in	in	in
regard	regard	regard
to	to	to
gun	gun	gun
ownership	ownership	ownership
and	and	and
gun	gun	gun
rights	right	right
.	.	.
Barack	barack	Barack
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
wrong	wrong	wrong
or	or	or
in	in	in
his	his	his
case	case	case
,	,	,
more	more	more
misleading	mislead	misleading
.	.	.
