Donald	donald	Donald
Trump	trump	Trump
is	is	is
employing	employ	employing
extra	extra	extra
scrutiny	scrutini	scrutiny
to	to	to
anyone	anyon	anyone
his	his	his
Cabinet	cabinet	Cabinet
hires	hire	hire
to	to	to
guarantee	guarante	guarantee
that	that	that
they	they	they
are	are	are
loyal	loyal	loyal
only	onli	only
to	to	to
him	him	him
.	.	.
As	as	As
he	he	he
continues	continu	continues
to	to	to
whine	whine	whine
about	about	about
Democrats	democrat	Democrats
holding	hold	holding
up	up	up
the	the	the
confirmation	confirm	confirmation
process	process	process
for	for	for
his	his	his
nominees	nomine	nominee
,	,	,
Trump	trump	Trump
is	is	is
frustrating	frustrat	frustrating
his	his	his
Cabinet	cabinet	Cabinet
members	member	member
by	by	by
forcing	forc	forcing
them	them	them
to	to	to
clear	clear	clear
all	all	all
new	new	new
hires	hire	hire
with	with	with
former	former	former
campaign	campaign	campaign
staffers	staffer	staffer
because	becaus	because
he	he	he
is	is	is
paranoid	paranoid	paranoid
that	that	that
they	they	they
may	may	may
not	not	not
be	be	be
loyal	loyal	loyal
to	to	to
him	him	him
.	.	.
New	new	New
hires	hire	hire
are	are	are
apparently	appar	apparently
being	be	being
subjected	subject	subjected
to	to	to
rigorous	rigor	rigorous
vetting	vet	vetting
,	,	,
and	and	and
if	if	if
it	it	it
is	is	is
found	found	found
that	that	that
they	they	they
ever	ever	ever
criticized	critic	criticized
Trump	trump	Trump
in	in	in
any	ani	any
way	way	way
,	,	,
they	they	they
are	are	are
dismissed	dismiss	dismissed
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
When	when	When
an	an	an
informal	inform	informal
adviser	advis	adviser
to	to	to
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
recently	recent	recently
recommended	recommend	recommended
a	a	a
candidate	candid	candidate
for	for	for
a	a	a
high	high	high
-level	-level	-level
Senate	senat	Senate
-confirmed	-confirm	-confirmed
position	posit	position
at	at	at
the	the	the
agency	agenc	agency
,	,	,
the	the	the
adviser	advis	adviser
was	was	wa
told	told	told
that	that	that
the	the	the
candidate	candid	candidate
had	had	had
little	littl	little
chance	chanc	chance
of	of	of
getting	get	getting
the	the	the
job	job	job
because	becaus	because
the	the	the
person	person	person
had	had	had
previously	previous	previously
worked	work	worked
for	for	for
an	an	an
organization	organ	organization
that	that	that
was	was	wa
seen	seen	seen
as	as	a
being	be	being
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
s	s	s
policy	polici	policy
positions	posit	position
,	,	,
one	one	one
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
issue	issu	issue
said	said	said
.	.	.
The	the	The
same	same	same
goes	goe	go
for	for	for
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
has	has	ha
clashed	clash	clashed
with	with	with
White	white	White
House	hous	House
officials	offici	official
over	over	over
top	top	top
officials	offici	official
in	in	in
his	his	his
department	depart	department
,	,	,
sources	sourc	source
say	say	say
.	.	.
The	the	The
White	white	White
House	hous	House
saw	saw	saw
some	some	some
of	of	of
Mnuchin	mnuchin	Mnuchin
s	s	s
picks	pick	pick
as	as	a
too	too	too
liberal	liber	liberal
or	or	or
not	not	not
supportive	support	supportive
enough	enough	enough
of	of	of
Trump	trump	Trump
,	,	,
sources	sourc	source
say	say	say
.	.	.
Even	even	Even
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
had	had	had
to	to	to
deal	deal	deal
with	with	with
Trump	trump	Trump
s	s	s
paranoia	paranoia	paranoia
.	.	.
Several	sever	Several
high	high	high
-level	-level	-level
people	peopl	people
were	were	were
delayed	delay	delayed
or	or	or
scuttled	scuttl	scuttled
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
agree	agre	agree
with	with	with
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
or	or	or
because	becaus	because
the	the	the
White	white	White
House	hous	House
preferred	prefer	preferred
someone	someon	someone
else	els	else
.	.	.
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
Secretary	secretari	Secretary
Ben	ben	Ben
Carson	carson	Carson
has	has	ha
also	also	also
felt	felt	felt
Trump	trump	Trump
s	s	s
wrath	wrath	wrath
.	.	.
At	at	At
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
,	,	,
Shermichael	shermichael	Shermichael
Singleton	singleton	Singleton
,	,	,
a	a	a
top	top	top
official	offici	official
,	,	,
joined	join	joined
the	the	the
department	depart	department
before	befor	before
being	be	being
terminated	termin	terminated
when	when	when
criticism	critic	criticism
of	of	of
Trump	trump	Trump
surfaced	surfac	surfaced
in	in	in
a	a	a
final	final	final
White	white	White
House	hous	House
review	review	review
.	.	.
So	so	So
Trump	trump	Trump
is	is	is
literally	liter	literally
firing	fire	firing
anyone	anyon	anyone
who	who	who
criticizes	critic	criticizes
him	him	him
or	or	or
has	has	ha
criticized	critic	criticized
