When	when	When
listening	listen	listening
to	to	to
Donald	donald	Donald
Trump	trump	Trump
one	one	one
really	realli	really
can	can	can
t	t	t
believe	believ	believe
anything	anyth	anything
he	he	he
actually	actual	actually
says	say	say
without	without	without
tangible	tangibl	tangible
proof	proof	proof
.	.	.
Let	let	Let
s	s	s
just	just	just
say	say	say
he	he	he
s	s	s
not	not	not
the	the	the
most	most	most
honest	honest	honest
fellow	fellow	fellow
,	,	,
and	and	and
he	he	he
s	s	s
a	a	a
guy	guy	guy
who	who	who
really	realli	really
likes	like	like
to	to	to
talk	talk	talk
himself	himself	himself
up	up	up
,	,	,
regardless	regardless	regardless
of	of	of
facts	fact	fact
.	.	.
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
falsifications	falsif	falsification
of	of	of
actual	actual	actual
events	event	event
that	that	that
Trump	trump	Trump
has	has	ha
gotten	gotten	gotten
caught	caught	caught
doing	do	doing
is	is	is
with	with	with
his	his	his
supposed	suppos	supposed
donations	donat	donation
to	to	to
Veteran	veteran	Veteran
groups	group	group
.	.	.
Then	then	Then
when	when	when
called	call	called
out	out	out
on	on	on
these	these	these
pretty	pretti	pretty
blatant	blatant	blatant
falsehoods	falsehood	falsehood
by	by	by
reporters	report	reporter
,	,	,
he	he	he
verbally	verbal	verbally
assaults	assault	assault
them	them	them
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
people	peopl	people
calling	call	calling
him	him	him
out	out	out
on	on	on
his	his	his
lies	lie	lie
.	.	.
Noticing	notic	Noticing
these	these	these
lies	lie	lie
and	and	and
misrepresentations	misrepresent	misrepresentation
of	of	of
actualities	actual	actuality
is	is	is
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Just	just	Just
imagine	imagin	imagine
if	if	if
it	it	it
were	were	were
her	her	her
greatly	great	greatly
exaggerating	exagger	exaggerating
claims	claim	claim
of	of	of
raising	rais	raising
money	money	money
for	for	for
Veterans	veteran	Veterans
and	and	and
donations	donat	donation
made	made	made
by	by	by
herself	herself	herself
to	to	to
organizations	organ	organization
.	.	.
She	she	She
would	would	would
get	get	get
eaten	eaten	eaten
alive	aliv	alive
by	by	by
the	the	the
press	press	press
and	and	and
it	it	it
would	would	would
likely	like	likely
be	be	be
a	a	a
major	major	major
game	game	game
-changer	-changer	-changer
.	.	.
Clinton	clinton	Clinton
called	call	called
in	in	in
live	live	live
to	to	to
CNN	cnn	CNN
regarding	regard	regarding
Trump	trump	Trump
,	,	,
and	and	and
said	said	said
Well	well	Well
,	,	,
I	i	I
think	think	think
the	the	the
problem	problem	problem
here	here	here
is	is	is
the	the	the
difference	differ	difference
between	between	between
what	what	what
Donald	donald	Donald
Trump	trump	Trump
says	say	say
and	and	and
what	what	what
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
.	.	.
He	he	He
s	s	s
bragged	brag	bragged
for	for	for
months	month	month
about	about	about
raising	rais	raising
six	six	six
million	million	million
dollars	dollar	dollar
for	for	for
veterans	veteran	veteran
and	and	and
donating	donat	donating
a	a	a
million	million	million
dollars	dollar	dollar
himself	himself	himself
.	.	.
But	but	But
it	it	it
took	took	took
a	a	a
reporter	report	reporter
to	to	to
shame	shame	shame
him	him	him
into	into	into
actually	actual	actually
making	make	making
his	his	his
contribution	contribut	contribution
and	and	and
getting	get	getting
the	the	the
money	money	money
to	to	to
Veterans	veteran	Veterans
.	.	.
So	so	So
,	,	,
look	look	look
,	,	,
I	i	I
m	m	m
glad	glad	glad
he	he	he
finally	final	finally
did	did	did
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
he	he	he
should	should	should
get	get	get
much	much	much
credit	credit	credit
for	for	for
that	that	that
.	.	.
And	and	And
she	she	she
s	s	s
absolutely	absolut	absolutely
correct	correct	correct
,	,	,
and	and	and
it	it	it
s	s	s
likely	like	likely
very	veri	very
true	true	true
that	that	that
if	if	if
Trump	trump	Trump
hadn	hadn	hadn
t	t	t
been	been	been
called	call	called
out	out	out
then	then	then
those	those	those
donations	donat	donation
probably	probabl	probably
still	still	still
would	would	would
not	not	not
have	have	have
been	been	been
made	made	made
.	.	.
Donald	donald	Donald
Trump	trump	Trump
loves	love	love
Donald	donald	Donald
Trump	trump	Trump
more	more	more
than	than	than
anyone	anyon	anyone
else	els	else
on	on	on
this	this	this
planet	planet	planet
,	,	,
and	and	and
like	like	like
everyone	everyon	everyone
else	els	else
,	,	,
when	when	when
someone	someon	someone
goes	goe	go
after	after	after
the	the	the
one	one	one
you	you	you
love	love	love
you	you	you
may	may	may
get	get	get
brutally	brutal	brutally
defensive	defens	defensive
,	,	,
as	as	a
we	we	we
ve	ve	ve
witnessed	wit	witnessed
with	with	with
the	the	the
media	media	medium
scrutinization	scrutin	scrutinization
of	of	of
Trump	trump	Trump
s	s	s
supposed	suppos	supposed
donations	donat	donation
.	.	.
And	and	And
if	if	if
he	he	he
can	can	can
t	t	t
handle	handl	handle
the	the	the
scutinization	scutin	scutinization
from	from	from
the	the	the
press	press	press
,	,	,
how	how	how
the	the	the
hell	hell	hell
is	is	is
he	he	he
going	go	going
to	to	to
handle	handl	handle
being	be	being
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
?	?	?
Listen	listen	Listen
here	here	here
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
shamed	shame	shamed
into	into	into
actually	actual	actually
making	make	making
his	his	his
contribution	contribut	contribution
to	to	to
veterans	veteran	veteran
https://t.co/6OZtrfIwim	https://t.co/6oztrfiwim	https://t.co/6OZtrfIwim
https://t.co/YBtMm3adVE	https://t.co/ybtmm3adv	https://t.co/YBtMm3adVE
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
May	may	May
31	31	31
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
