Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
scandal	scandal	scandal
is	is	is
so	so	so
explosive	explos	explosive
that	that	that
on	on	on
Thursday	thursday	Thursday
Congressional	congression	Congressional
Republicans	republican	Republicans
began	began	began
breaking	break	breaking
ranks	rank	rank
to	to	to
join	join	join
Democrats	democrat	Democrats
in	in	in
demanding	demand	demanding
that	that	that
he	he	he
recuse	recus	recuse
himself	himself	himself
from	from	from
overseeing	overse	overseeing
an	an	an
investigation	investig	investigation
into	into	into
contacts	contact	contact
between	between	between
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
Sessions	session	Sessions
testified	testifi	testified
under	under	under
oath	oath	oath
that	that	that
he	he	he
had	had	had
not	not	not
spoke	spoke	spoke
to	to	to
Russian	russian	Russian
officials	offici	official
while	while	while
working	work	working
on	on	on
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
but	but	but
that	that	that
wasn	wasn	wasn
t	t	t
true	true	true
.	.	.
Lying	lie	Lying
under	under	under
oath	oath	oath
is	is	is
still	still	still
against	against	against
the	the	the
law	law	law
.	.	.
Sessions	session	Sessions
marks	mark	mark
the	the	the
seventh	seventh	seventh
person	person	person
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
administration	administr	administration
who	who	who
has	has	ha
been	been	been
caught	caught	caught
in	in	in
a	a	a
scandal	scandal	scandal
related	relat	related
to	to	to
Russia	russia	Russia
.	.	.
To	to	To
be	be	be
sure	sure	sure
,	,	,
Sessions	session	Sessions
should	should	should
not	not	not
just	just	just
recuse	recus	recuse
himself	himself	himself
.	.	.
He	he	He
should	should	should
resign	resign	resign
.	.	.
Still	still	Still
yet	yet	yet
,	,	,
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
defended	defend	defended
Sessions	session	Sessions
because	becaus	because
of	of	of
course	cours	course
,	,	,
he	he	he
did	did	did
.	.	.
What	what	What
we	we	we
are	are	are
seeing	see	seeing
is	is	is
a	a	a
lot	lot	lot
of	of	of
political	polit	political
theater	theater	theater
,	,	,
Cruz	cruz	Cruz
,	,	,
