On	on	On
Wednesday	wednesday	Wednesday
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Kevin	kevin	Kevin
Cramer	cramer	Cramer
opened	open	opened
his	his	his
mouth	mouth	mouth
and	and	and
inserted	insert	inserted
his	his	his
foot	foot	foot
so	so	so
deep	deep	deep
that	that	that
the	the	the
nation	nation	nation
s	s	s
top	top	top
doctors	doctor	doctor
will	will	will
still	still	still
be	be	be
trying	tri	trying
to	to	to
remove	remov	remove
it	it	it
when	when	when
he	he	he
inevitably	inevit	inevitably
loses	lose	loses
his	his	his
next	next	next
election	elect	election
in	in	in
a	a	a
landslide	landslid	landslide
.	.	.

According	accord	According
to	to	to
Cramer	cramer	Cramer
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
kinda	kinda	kinda
right	right	right
when	when	when
he	he	he
presented	present	presented
some	some	some
alternative	altern	alternative
facts	fact	fact
regarding	regard	regarding
the	the	the
Holocaust	holocaust	Holocaust
specifically	specif	specifically
,	,	,
his	his	his
claim	claim	claim
that	that	that
Adolf	adolf	Adolf
Hitler	hitler	Hitler
didn	didn	didn
t	t	t
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
not	not	not
even	even	even
in	in	in
concentration	concentr	concentration
camps	camp	camp
or	or	or
,	,	,
as	as	a
Spicer	spicer	Spicer
calls	call	call
them	them	them
,	,	,
Holocaust	holocaust	Holocaust
centers	center	center
.	.	.

The	the	The
media	media	medium
is	is	is
so	so	so
gullible	gullibl	gullible
,	,	,
they	they	they
fall	fall	fall
for	for	for
these	these	these
things	thing	thing
because	becaus	because
they	they	they
think	think	think
it	it	it
s	s	s
really	realli	really
hot	hot	hot
stuff	stuff	stuff
and	and	and
the	the	the
public	public	public
just	just	just
can	can	can
t	t	t
wait	wait	wait
to	to	to
stick	stick	stick
it	it	it
to	to	to
Sean	sean	Sean
Spicer	spicer	Spicer
who	who	who
99	99	99
of	of	of
the	the	the
people	peopl	people
wouldn	wouldn	wouldn
t	t	t
have	have	have
the	the	the
foggiest	foggiest	foggiest
idea	idea	idea
who	who	who
he	he	he
is	is	is
and	and	and
it	it	it
distracts	distract	distracts
them	them	them
from	from	from
other	other	other
things	thing	thing
,	,	,
Cramer	cramer	Cramer
told	told	told
conservative	conserv	conservative
radio	radio	radio
North	north	North
Dakota	dakota	Dakota
radio	radio	radio
host	host	host
Scott	scott	Scott
Hennen	hennen	Hennen
.	.	.

I	i	I
can	can	can
t	t	t
even	even	even
believe	believ	believe
that	that	that
anybody	anybodi	anybody
in	in	in
the	the	the
media	media	medium
,	,	,
much	much	much
less	less	le
all	all	all
of	of	of
the	the	the
major	major	major
networks	network	network
,	,	,
led	led	led
with	with	with
this	this	this
story	stori	story
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
,	,	,
who	who	who
by	by	by
the	the	the
way	way	way
made	made	made
a	a	a
poor	poor	poor
illustration	illustr	illustration
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
completely	complet	completely
,	,	,
it	it	it
s	s	s
not	not	not
without	without	without
some	some	some
validity	valid	validity
.	.	.

I	i	I
think	think	think
he	he	he
apologized	apolog	apologized
and	and	and
that	that	that
s	s	s
the	the	the
end	end	end
of	of	of
it	it	it
,	,	,
Cramer	cramer	Cramer
said	said	said
,	,	,
as	as	a
though	though	though
denying	deni	denying
the	the	the
Holocaust	holocaust	Holocaust
can	can	can
be	be	be
fixed	fix	fixed
with	with	with
a	a	a
fauxpology	fauxpolog	fauxpology
.	.	.

I	i	I
think	think	think
what	what	what
he	he	he
was	was	wa
saying	say	saying
is	is	is
that	that	that
Hitler	hitler	Hitler
didn	didn	didn
t	t	t
take	take	take
chemical	chemic	chemical
weapons	weapon	weapon
out	out	out
in	in	in
a	a	a
battle	battl	battle
-like	-like	-like
form	form	form
and	and	and
do	do	do
what	what	what
Assad	assad	Assad
did	did	did
with	with	with
these	these	these
children	children	child
.	.	.

It	it	It
s	s	s
a	a	a
factual	factual	factual
statement	statement	statement
,	,	,
Cramer	cramer	Cramer
says	say	say
.	.	.
What	what	What
Spicer	spicer	Spicer
actually	actual	actually
said	said	said
was	was	wa
that	that	that
Adolf	adolf	Adolf
Hitler	hitler	Hitler
didn	didn	didn
t	t	t
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
which	which	which
makes	make	make
him	him	him
better	better	better
than	than	than
Assad	assad	Assad
We	we	We
didn	didn	didn
t	t	t
use	use	use
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
World	world	World
War	war	War
II	ii	II
.	.	.

You	you	You
had	had	had
a	a	a
,	,	,
someone	someon	someone
who	who	who
is	is	is
as	as	a
despicable	despic	despicable
as	as	a
Hitler	hitler	Hitler
who	who	who
didn	didn	didn
t	t	t
even	even	even
sink	sink	sink
to	to	to
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.

He	he	He
later	later	later
explained	explain	explained
that	that	that
he	he	he
acknowledges	acknowledg	acknowledges
that	that	that
Hitler	hitler	Hitler
took	took	took
Jewish	jewish	Jewish
people	peopl	people
to	to	to
Holocaust	holocaust	Holocaust
centers	center	center
but	but	but
that	that	that
Hitler	hitler	Hitler
was	was	wa
not	not	not
using	use	using
the	the	the
gas	gas	gas
on	on	on
his	his	his
own	own	own
people	peopl	people
the	the	the
same	same	same
way	way	way
that	that	that
Assad	assad	Assad
is	is	is
doing	do	doing
.	.	.

How	how	How
are	are	are
people	peopl	people
responding	respond	responding
to	to	to
this	this	this
?	?	?

Well	well	Well
,	,	,
let	let	let
s	s	s
just	just	just
say	say	say
that	that	that
the	the	the
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
right	right	right
that	that	that
Hitler	hitler	Hitler
was	was	wa
a	a	a
good	good	good
dude	dude	dude
compared	compar	compared
to	to	to
Assad	assad	Assad
strategy	strategi	strategy
isn	isn	isn
t	t	t
working	work	working
out	out	out
for	for	for
him	him	him
North	north	North
Dakota	dakota	Dakota
Rep	rep	Rep
.	.	.

Kevin	kevin	Kevin
Cramer	cramer	Cramer
is	is	is
a	a	a
full	full	full
blown	blown	blown
idiot	idiot	idiot
.	.	.

Or	or	Or
a	a	a
Nazi	nazi	Nazi
.	.	.

Or	or	Or
both	both	both
.	.	.

Pinder	pinder	Pinder
Binder	binder	Binder
@PinderBinder	@pinderbind	@PinderBinder
April	april	April
13	13	13
,	,	,
2017Me	2017me	2017Me
I	i	I
don't	don't	don't
think	think	think
anyone	anyon	anyone
can	can	can
top	top	top
Sean	sean	Sean
Spicer	spicer	Spicer
.	.	.
Kevin	kevin	Kevin
Cramer	cramer	Cramer
hold	hold	hold
my	my	my
be	be	be
.	.	.
Me	me	Me
NO	no	NO
!	!	!

I'm	i'm	I'm
already	alreadi	already
holding	hold	holding
Spicer's	spicer	Spicer's
United's	unit	United's
Pepsi's	pepsi	Pepsi's
.	.	.

https://t.co/nCDjwpKY4p	https://t.co/ncdjwpky4p	https://t.co/nCDjwpKY4p
Matt	matt	Matt
Baldwin	baldwin	Baldwin
@mattycantfail	@mattycantfail	@mattycantfail
April	april	April
13	13	13
,	,	,
2017	2017	2017
@CNNPolitics	@cnnpolit	@CNNPolitics
Missed	miss	Missed
Germans	german	Germans
developed	develop	developed
nerve	nerv	nerve
gas	gas	gas
and	and	and
basic	basic	basic
World	world	World
History	histori	History
in	in	in
high	high	high
school	school	school
did	did	did
you	you	you
@kevincramer	@kevincram	@kevincramer
Meg	meg	Meg
Yarbrough	yarbrough	Yarbrough
@meg_yarbrough	@meg_yarbrough	@meg_yarbrough
April	april	April
13	13	13
,	,	,
2017	2017	2017
@CNN	@cnn	@CNN
@kevincramer	@kevincram	@kevincramer
what	what	what
in	in	in
the	the	the
ever	ever	ever
-loving	-love	-loving
hell	hell	hell
is	is	is
wrong	wrong	wrong
with	with	with
you	you	you
?	?	?

You	you	You
do	do	do
not	not	not
belong	belong	belong
in	in	in
a	a	a
position	posit	position
of	of	of
leadership	leadership	leadership
.	.	.

Tara	tara	Tara
Jepsen	jepsen	Jepsen
@captaindingbat	@captaindingbat	@captaindingbat
April	april	April
12	12	12
,	,	,
2017Everyone	2017everyon	2017Everyone
,	,	,
please	pleas	please
join	join	join
me	me	me
in	in	in
faxing	fax	faxing
images	imag	image
of	of	of
Hitler's	hitler	Hitler's
gas	gas	gas
chambers	chamber	chamber
to	to	to
Holocaust	holocaust	Holocaust
denying	deni	denying
Rep	rep	Rep
.	.	.

Kevin	kevin	Kevin
Cramer	cramer	Cramer
.	.	.

https://t.co/DyUWVIhmmZ	https://t.co/dyuwvihmmz	https://t.co/DyUWVIhmmZ
pic.twitter.com/4brVQxOxoM	pic.twitter.com/4brvqxoxom	pic.twitter.com/4brVQxOxoM
taylor	taylor	taylor
h	h	h
.	.	.

brogan	brogan	brogan
@thbrogan	@thbrogan	@thbrogan
April	april	April
12	12	12
,	,	,
2017It	2017it	2017It
s	s	s
not	not	not
very	veri	very
often	often	often
you	you	you
get	get	get
to	to	to
see	see	see
someone	someon	someone
dig	dig	dig
his	his	his
own	own	own
grave	grave	grave
,	,	,
but	but	but
Cramer	cramer	Cramer
did	did	did
just	just	just
that	that	that
.	.	.

Remember	rememb	Remember
his	his	his
name	name	name
,	,	,
folks	folk	folk
in	in	in
North	north	North
DakotaFeatured	dakotafeatur	DakotaFeatured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

