Now	now	Now
that	that	that
he	he	he
s	s	s
president	presid	president
-elect	-elect	-elect
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
begun	begun	begun
turning	turn	turning
his	his	his
attention	attent	attention
to	to	to
his	his	his
transition	transit	transition
,	,	,
as	as	a
well	well	well
as	as	a
beginning	begin	beginning
to	to	to
build	build	build
up	up	up
his	his	his
cabinet	cabinet	cabinet
.	.	.
It	it	It
s	s	s
early	earli	early
right	right	right
now	now	now
,	,	,
but	but	but
sources	sourc	source
have	have	have
told	told	told
Politico	politico	Politico
who	who	who
is	is	is
in	in	in
line	line	line
for	for	for
some	some	some
top	top	top
positions	posit	position
.	.	.
If	if	If
you	you	you
weren	weren	weren
t	t	t
already	alreadi	already
panicking	panick	panicking
just	just	just
from	from	from
his	his	his
win	win	win
last	last	last
night	night	night
,	,	,
now	now	now
would	would	would
be	be	be
a	a	a
good	good	good
time	time	time
to	to	to
start	start	start
.	.	.
Perhaps	perhap	Perhaps
most	most	most
alarming	alarm	alarming
are	are	are
his	his	his
potential	potenti	potential
picks	pick	pick
for	for	for
Secretary	secretari	Secretary
of	of	of
DHS	dhs	DHS
.	.	.
Politico	politico	Politico
reports	report	report
that	that	that
Sheriff	sheriff	Sheriff
David	david	David
Clarke	clark	Clarke
is	is	is
said	said	said
to	to	to
be	be	be
a	a	a
major	major	major
contender	contend	contender
.	.	.
This	this	This
is	is	is
the	the	the
Milwaukee	milwauke	Milwaukee
sheriff	sheriff	sheriff
who	who	who
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
calling	call	calling
for	for	for
pitchforks	pitchfork	pitchfork
and	and	and
torches	torch	torch
and	and	and
armed	arm	armed
rebellion	rebellion	rebellion
if	if	if
Trump	trump	Trump
lost	lost	lost
.	.	.
But	but	But
he	he	he
seems	seem	seems
to	to	to
be	be	be
the	the	the
main	main	main
contender	contend	contender
,	,	,
not	not	not
the	the	the
sole	sole	sole
contender	contend	contender
.	.	.
There	there	There
s	s	s
also	also	also
a	a	a
possibility	possibl	possibility
that	that	that
Bridgegate	bridgeg	Bridgegate
Kingpin	kingpin	Kingpin
Chris	chris	Chris
Christie	christi	Christie
could	could	could
be	be	be
in	in	in
line	line	line
for	for	for
the	the	the
position	posit	position
,	,	,
as	as	a
could	could	could
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
.	.	.
Putting	put	Putting
either	either	either
of	of	of
these	these	these
people	peopl	people
in	in	in
charge	charg	charge
of	of	of
agencies	agenc	agency
like	like	like
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
,	,	,
the	the	the
FBI	fbi	FBI
,	,	,
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
and	and	and
more	more	more
,	,	,
could	could	could
potentially	potenti	potentially
be	be	be
very	veri	very
damaging	damag	damaging
.	.	.
For	for	For
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
we	we	we
have	have	have
John	john	John
Bolton	bolton	Bolton
,	,	,
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
ambassador	ambassador	ambassador
and	and	and
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
.	.	.
Bolton	bolton	Bolton
was	was	wa
a	a	a
controversial	controversi	controversial
figure	figur	figure
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
,	,	,
and	and	and
he	he	he
championed	champion	championed
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
insistence	insist	insistence
on	on	on
one	one	one
-sided	-side	-sided
foreign	foreign	foreign
policy	polici	policy
.	.	.
Fan	fan	Fan
-bloody-tastic	-bloody-tast	-bloody-tastic
.	.	.
Newt	newt	Newt
Gingrich	gingrich	Gingrich
could	could	could
also	also	also
be	be	be
in	in	in
line	line	line
for	for	for
this	this	this
position	posit	position
,	,	,
as	as	a
could	could	could
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
of	of	of
