A	a	A
vicious	vicious	vicious
new	new	new
law	law	law
in	in	in
Arkansas	arkansa	Arkansas
proves	prove	prof
that	that	that
Republicans	republican	Republicans
are	are	are
on	on	on
the	the	the
side	side	side
of	of	of
rapists	rapist	rapist
.	.	.
Two	two	Two
months	month	month
ago	ago	ago
,	,	,
Republicans	republican	Republicans
fast	fast	fast
-tracked	-track	-tracked
a	a	a
brand	brand	brand
new	new	new
anti	anti	anti
-abortion	-abort	-abortion
bill	bill	bill
through	through	through
the	the	the
legislature	legislatur	legislature
and	and	and
Governor	governor	Governor
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
signed	sign	signed
it	it	it
last	last	last
week	week	week
.	.	.
Arkansas	arkansa	Arkansas
Act	act	Act
45	45	45
bans	ban	ban
the	the	the
most	most	most
common	common	common
and	and	and
safest	safest	safest
abortion	abort	abortion
procedure	procedur	procedure
available	avail	available
to	to	to
women	women	woman
known	known	known
as	as	a
dilation	dilat	dilation
and	and	and
evacuation	evacu	evacuation
,	,	,
which	which	which
is	is	is
used	use	used
for	for	for
abortions	abort	abortion
performed	perform	performed
during	dure	during
the	the	the
second	second	second
trimester	trimest	trimester
.	.	.

That	that	That
means	mean	mean
Arkansas	arkansa	Arkansas
Republicans	republican	Republicans
are	are	are
openly	open	openly
defying	defi	defying
the	the	the
framework	framework	framework
set	set	set
up	up	up
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
Roe	roe	Roe
v	v	v
.	.	.

Wade	wade	Wade
which	which	which
says	say	say
states	state	state
can	can	can
t	t	t
interfere	interfer	interfere
with	with	with
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
until	until	until
the	the	the
fetus	fetus	fetus
becomes	becom	becomes
viable	viabl	viable
.	.	.

50	50	50
percent	percent	percent
viability	viabil	viability
rate	rate	rate
is	is	is
achieved	achiev	achieved
at	at	at
24	24	24
to	to	to
25	25	25
weeks	week	week
.	.	.

But	but	But
the	the	the
new	new	new
law	law	law
would	would	would
ban	ban	ban
safe	safe	safe
abortions	abort	abortion
after	after	after
14	14	14
weeks	week	week
and	and	and
creates	creat	creates
a	a	a
burden	burden	burden
for	for	for
women	women	woman
because	becaus	because
it	it	it
forces	forc	force
them	them	them
to	to	to
choose	choos	choose
less	less	le
safe	safe	safe
options	option	option
to	to	to
end	end	end
their	their	their
pregnancies	pregnanc	pregnancy
.	.	.
Doctors	doctor	Doctors
who	who	who
perform	perform	perform
the	the	the
abortion	abort	abortion
procedure	procedur	procedure
would	would	would
be	be	be
charged	charg	charged
with	with	with
a	a	a
felony	feloni	felony
that	that	that
carries	carri	carry
a	a	a
10	10	10
,	,	,
000	000	000
fine	fine	fine
or	or	or
six	six	six
years	year	year
in	in	in
prison	prison	prison
.	.	.
But	but	But
the	the	the
bill	bill	bill
also	also	also
has	has	ha
a	a	a
terrifying	terrifi	terrifying
clause	claus	clause
that	that	that
rapists	rapist	rapist
are	are	are
going	go	going
to	to	to
love	love	love
.	.	.
The	the	The
bill	bill	bill
gives	give	give
rapists	rapist	rapist
the	the	the
power	power	power
to	to	to
deny	deni	deny
their	their	their
victims	victim	victim
an	an	an
abortion	abort	abortion
if	if	if
they	they	they
sue	sue	sue
the	the	the
abortion	abort	abortion
provider	provid	provider
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Beast	beast	Beast
,	,	,
A	a	A
clause	claus	clause
in	in	in
the	the	the
Arkansas	arkansa	Arkansas
law	law	law
allows	allow	allows
a	a	a
woman	woman	woman
s	s	s
spouse	spous	spouse
,	,	,
parent	parent	parent
or	or	or
guardian	guardian	guardian
,	,	,
or	or	or
health	health	health
care	care	care
provider	provid	provider
to	to	to
sue	sue	sue
an	an	an
abortion	abort	abortion
provider	provid	provider
for	for	for
civil	civil	civil
damages	damag	damage
or	or	or
injunctive	injunct	injunctive
relief	relief	relief
that	that	that
could	could	could
stop	stop	stop
the	the	the
abortion	abort	abortion
.	.	.

And	and	And
because	becaus	because
Act	act	Act
45	45	45
does	doe	doe
not	not	not
provide	provid	provide
any	ani	any
exceptions	except	exception
for	for	for
cases	case	case
of	of	of
rape	rape	rape
or	or	or
incest	incest	incest
,	,	,
the	the	the
clause	claus	clause
could	could	could
allow	allow	allow
the	the	the
fetus	fetus	fetus
s	s	s
father	father	father
to	to	to
sue	sue	sue
an	an	an
abortion	abort	abortion
provider	provid	provider
even	even	even
in	in	in
cases	case	case
of	of	of
spousal	spousal	spousal
rape	rape	rape
or	or	or
incest	incest	incest
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
,	,	,
like	like	like
Democratic	democrat	Democratic
state	state	state
Senator	senat	Senator
Will	will	Will
Bond	bond	Bond
,	,	,
had	had	had
a	a	a
problem	problem	problem
with	with	with
the	the	the
bill	bill	bill
because	becaus	because
the	the	the
way	way	way
it	it	it
is	is	is
drafted	draft	drafted
seems	seem	seems
to	to	to
allow	allow	allow
any	ani	any
family	famili	family
member	member	member
of	of	of
the	the	the
pregnant	pregnant	pregnant
woman	woman	woman
to	to	to
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
stop	stop	stop
the	the	the
abortion	abort	abortion
and	and	and
could	could	could
actually	actual	actually
end	end	end
up	up	up
severely	sever	severely
disabling	disabl	disabling
women	women	woman
who	who	who
are	are	are
forced	forc	forced
to	to	to
choose	choos	choose
a	a	a
riskier	riskier	riskier
abortion	abort	abortion
procedure	procedur	procedure
.	.	.

There	there	There
is	is	is
an	an	an
injunctive	injunct	injunctive
relief	relief	relief
section	section	section
in	in	in
the	the	the
bill	bill	bill
that	that	that
,	,	,
in	in	in
my	my	my
reading	read	reading
of	of	of
it	it	it
,	,	,
would	would	would
seem	seem	seem
to	to	to
allow	allow	allow
litigation	litig	litigation
among	among	among
family	famili	family
members	member	member
.	.	.

If	if	If
one	one	one
spouse	spous	spouse
sought	sought	sought
injunctive	injunct	injunctive
relief	relief	relief
to	to	to
prevent	prevent	prevent
a	a	a
certain	certain	certain
procedure	procedur	procedure
,	,	,
or	or	or
possibly	possibl	possibly
other	other	other
family	famili	family
members	member	member
have	have	have
the	the	the
possibility	possibl	possibility
for	for	for
injunctive	injunct	injunctive
relief	relief	relief
,	,	,
that	that	that
was	was	wa
a	a	a
concern	concern	concern
of	of	of
mine	mine	mine
.	.	.

