Sean	sean	Sean
Hannity	hanniti	Hannity
was	was	wa
on	on	on
fire	fire	fire
with	with	with
bombshell	bombshel	bombshell
after	after	after
bombshell	bombshel	bombshell
last	last	last
night	night	night
.	.	.

The	the	The
entire	entir	entire
video	video	video
is	is	is
so	so	so
full	full	full
of	of	of
reports	report	report
on	on	on
scandal	scandal	scandal
after	after	after
scandal	scandal	scandal
but	but	but
the	the	the
one	one	one
towards	toward	towards
the	the	the
end	end	end
is	is	is
most	most	most
disturbing	disturb	disturbing
.	.	.

Here	here	Here
s	s	s
the	the	the
one	one	one
that	that	that
is	is	is
most	most	most
important	import	important
as	as	a
it	it	it
relates	relat	relates
to	to	to
Obama	obama	Obama
Please	pleas	Please
go	go	go
to	to	to
the	the	the
23	23	23
55	55	55
point	point	point
for	for	for
the	the	the
information	inform	information
on	on	on
the	the	the
uranium	uranium	uranium
sale	sale	sale
HANNITY	hanniti	HANNITY
Barack	barack	Barack
Obama	obama	Obama
purposely	purpos	purposely
manipulated	manipul	manipulated
the	the	the
process	process	process
to	to	to
allow	allow	allow
this	this	this
trucking	truck	trucking
company	compani	company
to	to	to
be	be	be
the	the	the
conduit	conduit	conduit
by	by	by
which	which	which
they	they	they
got	got	got
the	the	the
uranium	uranium	uranium
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

Tell	tell	Tell
us	us	u
what	what	what
you	you	you
found	found	found
.	.	.

JOHN	john	JOHN
SOLOMON	solomon	SOLOMON
HAD	had	HAD
THIS	this	THIS
SHOCKING	shock	SHOCKING
REVELATION	revel	REVELATION
SOLOMON	solomon	SOLOMON
Yeah	yeah	Yeah
,	,	,
there	there	there
wasn	wasn	wasn
t	t	t
just	just	just
one	one	one
decision	decis	decision
,	,	,
we	we	we
look	look	look
at	at	at
Uranium	uranium	Uranium
One	one	One
and	and	and
say	say	say
we	we	we
let	let	let
them	them	them
buy	buy	buy
the	the	the
mine	mine	mine
and	and	and
20	20	20
of	of	of
the	the	the
ore	ore	ore
that	that	that
was	was	wa
being	be	being
mined	mine	mined
at	at	at
that	that	that
time	time	time
under	under	under
there	there	there
control	control	control
.	.	.

But	but	But
there	there	there
was	was	wa
a	a	a
series	seri	series
of	of	of
decisions	decis	decision
made	made	made
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
time	time	time
and	and	and
time	time	time
again	again	again
,	,	,
between	between	between
2010	2010	2010
and	and	and
2012	2012	2012
that	that	that
are	are	are
incredibly	incred	incredibly
favorable	favor	favorable
to	to	to
Russia	russia	Russia
s	s	s
ROSATOM	rosatom	ROSATOM
,	,	,
the	the	the
state	state	state
owned	own	owned
nuclear	nuclear	nuclear
energy	energi	energy
industry	industri	industry
,	,	,
time	time	time
and	and	and
again	again	again
these	these	these
decisions	decis	decision
are	are	are
being	be	being
made	made	made
while	while	while
the	the	the
FBI	fbi	FBI
knowns	known	knowns
that	that	that
there	there	there
criminality	crimin	criminality
going	go	going
on	on	on
by	by	by
that	that	that
company	compani	company
s	s	s
executives	execut	executive
HANNITY	hanniti	HANNITY
The	the	The
bribery	briberi	bribery
,	,	,
exhortation	exhort	exhortation
,	,	,
money	money	money
laundering	launder	laundering
,	,	,
the	the	the
racketeering	racket	racketeering
,	,	,
and	and	and
so	so	so
on	on	on
.	.	.

SOLOMON	solomon	SOLOMON
Yeah	yeah	Yeah
,	,	,
Kickbacks	kickback	Kickbacks
.	.	.

And	and	And
theres	there	there
a	a	a
second	second	second
thing	thing	thing
that	that	that
I	i	I
m	m	m
just	just	just
starting	start	starting
to	to	to
report	report	report
on	on	on
now	now	now
.	.	.

There	there	There
we	we	we
concerns	concern	concern
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
that	that	that
where	where	where
very	veri	very
specific	specif	specific
concerns	concern	concern
that	that	that
Russia	russia	Russia
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
Uranium	uranium	Uranium
scheme	scheme	scheme
that	that	that
it	it	it
was	was	wa
going	go	going
to	to	to
get	get	get
enough	enough	enough
control	control	control
of	of	of
uranium	uranium	uranium
,	,	,
dump	dump	dump
it	it	it
on	on	on
the	the	the
market	market	market
,	,	,
drive	drive	drive
all	all	all
the	the	the
prices	price	price
down	down	down
HANNITY	hanniti	HANNITY
Wow	wow	Wow
!	!	!
SOLOMON	solomon	SOLOMON
And	and	And
put	put	put
all	all	all
the	the	the
other	other	other
people	peopl	people
out	out	out
of	of	of
business	busi	business
.	.	.

Those	those	Those
are	are	are
two	two	two
legitimate	legitim	legitimate
national	nation	national
security	secur	security
concerns	concern	concern
that	that	that
don	don	don
t	t	t
seem	seem	seem
to	to	to
have	have	have
had	had	had
an	an	an
effect	effect	effect
on	on	on
all	all	all
these	these	these
give	give	give
aways	away	aways
.	.	.

