The	the	The
federal	feder	federal
judge	judg	judge
overseeing	overse	overseeing
two	two	two
of	of	of
the	the	the
three	three	three
fraud	fraud	fraud
cases	case	case
against	against	against
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
advised	advis	advised
all	all	all
parties	parti	party
to	to	to
settle	settl	settle
given	given	given
all	all	all
else	els	else
that	that	that
s	s	s
involved	involv	involved
.	.	.
Presumably	presum	Presumably
,	,	,
he	he	he
s	s	s
talking	talk	talking
about	about	about
Trump	trump	Trump
s	s	s
disgustingly	disgust	disgustingly
shocking	shock	shocking
win	win	win
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
It	it	It
looked	look	looked
a	a	a
lot	lot	lot
like	like	like
Trump	trump	Trump
might	might	might
actually	actual	actually
be	be	be
held	held	held
accountable	account	accountable
for	for	for
his	his	his
actions	action	action
despite	despit	despite
the	the	the
win	win	win
,	,	,
but	but	but
now	now	now
the	the	the
trial	trial	trial
might	might	might
not	not	not
even	even	even
take	take	take
place	place	place
.	.	.
Curiel	curiel	Curiel
said	said	said
It	it	It
would	would	would
be	be	be
wise	wise	wise
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
,	,	,
for	for	for
the	the	the
defendants	defend	defendant
,	,	,
to	to	to
look	look	look
closely	close	closely
at	at	at
trying	tri	trying
to	to	to
resolve	resolv	resolve
this	this	this
case	case	case
given	given	given
all	all	all
else	els	else
that	that	that
s	s	s
involved	involv	involved
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
d	d	d
allow	allow	allow
Trump	trump	Trump
to	to	to
testify	testifi	testify
via	via	via
video	video	video
due	due	due
to	to	to
his	his	his
new	new	new
obligations	oblig	obligation
in	in	in
Washington	washington	Washington
.	.	.
Besides	besid	Besides
that	that	that
,	,	,
he	he	he
told	told	told
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
that	that	that
they	they	they
could	could	could
again	again	again
request	request	request
that	that	that
specific	specif	specific
campaign	campaign	campaign
statements	statement	statement
be	be	be
withheld	withheld	withheld
from	from	from
both	both	both
the	the	the
jury	juri	jury
and	and	and
himself	himself	himself
.	.	.
