Token	Stem	Lemma
paid	paid	paid
for	for	for
off	off	off
-the	-the	-the
-books	-book	-books
CIA	cia	CIA
operations	oper	operation
there	there	there
Unlike	unlik	Unlike
Saudi	saudi	Saudi
and	and	and
9	9	9
11	11	11
by	by	by
definition	definit	definition
this	this	this
is	is	is
state	state	state
-sponsored	-sponsor	-sponsored
terrorism	terror	terrorism
The	the	The
House	hous	House
is	is	is
expected	expect	expected
to	to	to
hold	hold	hold
a	a	a
vote	vote	vote
later	later	later
this	this	this
week	week	week
It	it	It
could	could	could
be	be	be
the	the	the
first	first	first
override	overrid	override
of	of	of
a	a	a
Presidential	presidenti	Presidential
veto	veto	veto
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
Karoun	karoun	Karoun
Demirjian	demirjian	Demirjian
Washington	washington	Washington
PostThe	postth	PostThe
Senate	senat	Senate
on	on	on
Wednesday	wednesday	Wednesday
voted	vote	voted
to	to	to
override	overrid	override
President	presid	President
Obama	obama	Obama
s	s	s
veto	veto	veto
of	of	of
legislation	legisl	legislation
that	that	that
would	would	would
allow	allow	allow
9	9	9
11	11	11
victims	victim	victim
families	famili	family
to	to	to
sue	sue	sue
the	the	the
Saudi	saudi	Saudi
Arabian	arabian	Arabian
government	govern	government
over	over	over
its	it	it
alleged	alleg	alleged
support	support	support
for	for	for
the	the	the
terrorists	terrorist	terrorist
who	who	who
carried	carri	carried
out	out	out
the	the	the
attacks	attack	attack
The	the	The
vote	vote	vote
was	was	wa
97	97	97
to	to	to
1	1	1
The	the	The
House	hous	House
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
later	later	later
in	in	in
the	the	the
day	day	day
and	and	and
if	if	if
successful	success	successful
it	it	it
will	will	will
be	be	be
the	the	the
first	first	first
time	time	time
Congress	congress	Congress
has	has	ha
overridden	overridden	overridden
a	a	a
veto	veto	veto
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
Overriding	overrid	Overriding
a	a	a
presidential	presidenti	presidential
veto	veto	veto
is	is	is
something	someth	something
we	we	we
don	don	don
t	t	t
take	take	take
lightly	light	lightly
but	but	but
it	it	it
was	was	wa
important	import	important
in	in	in
this	this	this
case	case	case
that	that	that
the	the	the
families	famili	family
of	of	of
the	the	the
victims	victim	victim
of	of	of
9	9	9
11	11	11
be	be	be
allowed	allow	allowed
to	to	to
pursue	pursu	pursue
justice	justic	justice
even	even	even
if	if	if
that	that	that
pursuit	pursuit	pursuit
causes	caus	cause
some	some	some
diplomatic	diplomat	diplomatic
discomforts	discomfort	discomfort
Sen	sen	Sen
Charles	charl	Charles
E	e	E
Schumer	schumer	Schumer
D	d	D
-N	-n	-N
Y	y	Y
who	who	who
co	co	co
-authored	-author	-authored
the	the	the
bill	bill	bill
with	with	with
Sen	sen	Sen
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-Tex	-tex	-Tex
said	said	said
in	in	in
a	a	a
statement	statement	statement
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
D	d	D
-Nev	-nev	-Nev
cast	cast	cast
the	the	the
lone	lone	lone
vote	vote	vote
to	to	to
sustain	sustain	sustain
the	the	the
veto	veto	veto
after	after	after
receiving	receiv	receiving
a	a	a
letter	letter	letter
from	from	from
Obama	obama	Obama
arguing	argu	arguing
the	the	the
consequences	consequ	consequence
could	could	could
be	be	be
devastating	devast	devastating
and	and	and
urging	urg	urging
him	him	him
to	to	to
vote	vote	vote
to	to	to
sustain	sustain	sustain
the	the	the
veto	veto	veto
Reid	reid	Reid
voted	vote	voted
against	against	against
the	the	the
override	overrid	override
despite	despit	despite
telling	tell	telling
reporters	report	reporter
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
I	i	I
support	support	support
that	that	that
legislation	legisl	legislation
and	and	and
Schumer	schumer	Schumer
s	s	s
efforts	effort	effort
He	he	He
s	s	s
always	alway	always
had	had	had
the	the	the
president	presid	president
s	s	s
back	back	back
said	said	said
Reid	reid	Reid
spokesman	spokesman	spokesman
Adam	adam	Adam
Jentleson	jentleson	Jentleson
Both	both	Both
chambers	chamber	chamber
passed	pass	passed
the	the	the
legislation	legisl	legislation
without	without	without
dissent	dissent	dissent
earlier	earlier	earlier
this	this	this
year	year	year
but	but	but
now	now	now
several	sever	several
lawmakers	lawmak	lawmaker
are	are	are
echoing	echo	echoing
the	the	the
White	white	White
House	hous	House
s	s	s
argument	argument	argument
that	that	that
the	the	the
legislation	legisl	legislation
could	could	could
set	set	set
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
inviting	invit	inviting
other	other	other
nations	nation	nation
to	to	to
respond	respond	respond
by	by	by
suing	su	suing
American	american	American
diplomats	diplomat	diplomat
military	militari	military
personnel	personnel	personnel
and	and	and
other	other	other
officials	offici	official
in	in	in
foreign	foreign	foreign
courts	court	court
Critics	critic	Critics
of	of	of
the	the	the
bill	bill	bill
are	are	are
now	now	now
focusing	focus	focusing
on	on	on
how	how	how
to	to	to
scale	scale	scale
back	back	back
the	the	the
measure	measur	measure
once	onc	once
it	it	it
becomes	becom	becomes
law	law	law
Approximately	approxim	Approximately
20	20	20
senators	senat	senator
have	have	have
signed	sign	signed
onto	onto	onto
a	a	a
letter	letter	letter
expressing	express	expressing
their	their	their
intention	intent	intention
to	to	to
return	return	return
to	to	to
the	the	the
issue	issu	issue
during	dure	during
the	the	the
lame	lame	lame
duck	duck	duck
if	if	if
there	there	there
are	are	are
negative	negat	negative
consequences	consequ	consequence
once	onc	once
the	the	the
9	9	9
11	11	11
bill	bill	bill
becomes	becom	becomes
law	law	law
Continue	continu	Continue
this	this	this
article	articl	article
at	at	at
the	the	the
Washington	washington	Washington
PostREAD	postread	PostREAD
MORE	more	MORE
911	911	911
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
9	9	9
11	11	11
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
and	and	and
its	it	it
work	work	work
by	by	by
Subscribing	subscrib	Subscribing
and	and	and
becoming	becom	becoming
a	a	a
Member	member	Member
21WIRE	21wire	21WIRE
TV	tv	TV
