Token	Stem	Lemma
there	there	there
s	s	s
a	a	a
bunch	bunch	bunch
of	of	of
them	them	them
running	run	running
for	for	for
re	re	re
-election	-elect	-election
in	in	in
blue	blue	blue
states	state	state
okay	okay	okay
That	that	That
s	s	s
what	what	what
s	s	s
going	go	going
on	on	on
here	here	here
and	and	and
on	on	on
the	the	the
day	day	day
that	that	that
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
might	might	might
cement	cement	cement
his	his	his
lead	lead	lead
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
In	in	In
other	other	other
words	word	word
Republicans	republican	Republicans
are	are	are
beginning	begin	beginning
to	to	to
understand	understand	understand
that	that	that
a	a	a
Trump	trump	Trump
nomination	nomin	nomination
could	could	could
spell	spell	spell
doom	doom	doom
for	for	for
other	other	other
Republicans	republican	Republicans
on	on	on
the	the	the
ticket	ticket	ticket
which	which	which
means	mean	mean
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
are	are	are
up	up	up
for	for	for
grabs	grab	grab
The	the	The
Democrats	democrat	Democrats
could	could	could
sweep	sweep	sweep
to	to	to
power	power	power
in	in	in
Congress	congress	Congress
not	not	not
just	just	just
because	becaus	because
Republicans	republican	Republicans
are	are	are
do	do	do
-nothing	-noth	-nothing
obstructionists	obstructionist	obstructionist
but	but	but
because	becaus	because
their	their	their
candidate	candid	candidate
for	for	for
president	presid	president
is	is	is
an	an	an
extremist	extremist	extremist
who	who	who
is	is	is
hurling	hurl	hurling
racism	racism	racism
sexism	sexism	sexism
and	and	and
hate	hate	hate
at	at	at
every	everi	every
rally	ralli	rally
much	much	much
to	to	to
the	the	the
amusement	amus	amusement
of	of	of
the	the	the
conservative	conserv	conservative
base	base	base
If	if	If
a	a	a
sitting	sit	sitting
Republican	republican	Republican
senator	senat	senator
is	is	is
truly	truli	truly
willing	will	willing
to	to	to
support	support	support
Clinton	clinton	Clinton
simply	simpli	simply
for	for	for
political	polit	political
survival	surviv	survival
then	then	then
it	it	it
looks	look	look
like	like	like
the	the	the
GOP	gop	GOP
is	is	is
about	about	about
to	to	to
get	get	get
their	their	their
asses	ass	ass
handed	hand	handed
to	to	to
them	them	them
in	in	in
November	novemb	November
like	like	like
never	never	never
before	befor	before
And	and	And
then	then	then
they	they	they
ll	ll	ll
definitely	definit	definitely
have	have	have
to	to	to
change	chang	change
their	their	their
ways	way	way
if	if	if
they	they	they
ever	ever	ever
want	want	want
to	to	to
occupy	occupi	occupy
the	the	the
White	white	White
House	hous	House
again	again	again
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
