The	the	The
six	six	six
months	month	month
since	sinc	since
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
inaugurated	inaugur	inaugurated
have	have	have
been	been	been
somewhat	somewhat	somewhat
of	of	of
an	an	an
adventure	adventur	adventure
,	,	,
albeit	albeit	albeit
not	not	not
a	a	a
particularly	particular	particularly
enjoyable	enjoy	enjoyable
one	one	one
for	for	for
most	most	most
of	of	of
us	us	u
,	,	,
so	so	so
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
latest	latest	latest
turmoils	turmoil	turmoil
involving	involv	involving
himself	himself	himself
,	,	,
his	his	his
son	son	son
,	,	,
and	and	and
Russia	russia	Russia
,	,	,
many	mani	many
took	took	took
to	to	to
Twitter	twitter	Twitter
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
feeling	feel	feeling
more	more	more
than	than	than
just	just	just
a	a	a
little	littl	little
nostalgic	nostalg	nostalgic
,	,	,
as	as	a
the	the	the
hashtag	hashtag	hashtag
#BringBackObama	#bringbackobama	#BringBackObama
started	start	started
trending	trend	trending
.	.	.
Barack	barack	Barack
Obama	obama	Obama
supporters	support	supporter
flocked	flock	flocked
to	to	to
Twitter	twitter	Twitter
yesterday	yesterday	yesterday
to	to	to
share	share	share
memories	memori	memory
of	of	of
a	a	a
relatively	relat	relatively
more	more	more
stable	stabl	stable
time	time	time
in	in	in
American	american	American
history	histori	history
,	,	,
posting	post	posting
photos	photo	photo
and	and	and
generally	general	generally
just	just	just
yearning	yearn	yearning
for	for	for
a	a	a
time	time	time
now	now	now
past	past	past
,	,	,
when	when	when
the	the	the
44th	44th	44th
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
was	was	wa
still	still	still
in	in	in
power	power	power
.	.	.

Forget	forget	Forget
44	44	44
.	.	.
5	5	5
,	,	,
I	i	I
ll	ll	ll
keep	keep	keep
44	44	44
until	until	until
we	we	we
get	get	get
a	a	a
real	real	real
45	45	45
,	,	,
wrote	wrote	wrote
@BerryMistyckle	@berrymistyckl	@BerryMistyckle
.	.	.

My	my	My
children	children	child
came	came	came
of	of	of
age	age	age
with	with	with
a	a	a
brilliant	brilliant	brilliant
,	,	,
courageous	courag	courageous
,	,	,
soulful	soul	soulful
,	,	,
decent	decent	decent
president	presid	president
,	,	,
was	was	wa
contributed	contribut	contributed
by	by	by
@RavMABAY	@ravmabay	@RavMABAY
among	among	among
many	mani	many
other	other	other
tweets	tweet	tweet
fondly	fond	fondly
reminiscing	reminisc	reminiscing
the	the	the
days	day	day
of	of	of
the	the	the
former	former	former
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.
Once	onc	Once
upon	upon	upon
a	a	a
time	time	time
we	we	we
had	had	had
a	a	a
president	presid	president
that	that	that
was	was	wa
willing	will	willing
to	to	to
deliver	deliv	deliver
a	a	a
speech	speech	speech
under	under	under
the	the	the
rain	rain	rain
.	.	.

#LEGENDARY	#legendari	#LEGENDARY
#bringbackobama	#bringbackobama	#bringbackobama
#BringObamaBack	#bringobamaback	#BringObamaBack
https://t.co/PM6M7Ii3fL	https://t.co/pm6m7ii3fl	https://t.co/PM6M7Ii3fL
Edgar	edgar	Edgar
Romero	romero	Romero
@ed_romero93	@ed_romero93	@ed_romero93
July	juli	July
12	12	12
,	,	,
2017However	2017howev	2017However
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
all	all	all
just	just	just
praise	prais	praise
and	and	and
positive	posit	positive
memories	memori	memory
that	that	that
were	were	were
being	be	being
shared	share	shared
,	,	,
as	as	a
there	there	there
were	were	were
plenty	plenti	plenty
of	of	of
Obama	obama	Obama
critics	critic	critic
that	that	that
wanted	want	wanted
their	their	their
voices	voic	voice
heard	heard	heard
,	,	,
or	or	or
at	at	at
least	least	least
their	their	their
tweets	tweet	tweet
read	read	read
,	,	,
too	too	too
,	,	,
