If	if	If
the	the	the
Republican	republican	Republican
Party	parti	Party
actually	actual	actually
took	took	took
this	this	this
guy	guy	guy
s	s	s
advice	advic	advice
they	they	they
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
party	parti	party
on	on	on
the	the	the
verge	verg	verge
of	of	of
extinction	extinct	extinction
.	.	.
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
are	are	are
waging	wage	waging
a	a	a
pathetic	pathet	pathetic
effort	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
black	black	black
voters	voter	voter
,	,	,
but	but	but
a	a	a
black	black	black
voter	voter	voter
who	who	who
writes	write	writes
a	a	a
column	column	column
for	for	for
the	the	the
Charlotte	charlott	Charlotte
Observer	observ	Observer
took	took	took
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
task	task	task
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
teaching	teach	teaching
them	them	them
a	a	a
lesson	lesson	lesson
on	on	on
how	how	how
they	they	they
can	can	can
attract	attract	attract
minority	minor	minority
voters	voter	voter
if	if	if
they	they	they
are	are	are
really	realli	really
serious	serious	serious
about	about	about
getting	get	getting
votes	vote	vote
beyond	beyond	beyond
the	the	the
old	old	old
white	white	white
male	male	male
demographic	demograph	demographic
.	.	.
Hey	hey	Hey
,	,	,
Republican	republican	Republican
Party	parti	Party
.	.	.
African	african	African
-American	-american	-American
voter	voter	voter
here	here	here
,	,	,
Eric	eric	Eric
Frazier	frazier	Frazier
began	began	began
.	.	.
I	i	I
hear	hear	hear
you	you	you
ve	ve	ve
been	been	been
looking	look	looking
for	for	for
me	me	me
,	,	,
but	but	but
you	you	you
re	re	re
sending	send	sending
out	out	out
such	such	such
wildly	wild	wildly
mixed	mix	mixed
messages	messag	message
that	that	that
I	i	I
m	m	m
not	not	not
sure	sure	sure
if	if	if
I	i	I
should	should	should
be	be	be
flattered	flatter	flattered
or	or	or
furious	furious	furious
.	.	.
Hat	hat	Hat
No	no	No
.	.	.
2	2	2
fits	fit	fit
me	me	me
pretty	pretti	pretty
snugly	snug	snugly
right	right	right
now	now	now
.	.	.
Here	here	Here
s	s	s
why	whi	why
.	.	.
Your	your	Your
national	nation	national
standard	standard	standard
-bearer	-bearer	-bearer
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
is	is	is
making	make	making
an	an	an
explicit	explicit	explicit
appeal	appeal	appeal
for	for	for
my	my	my
vote	vote	vote
.	.	.
He	he	He
came	came	came
to	to	to
Charlotte	charlott	Charlotte
last	last	last
week	week	week
and	and	and
said	said	said
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
plays	play	play
black	black	black
voters	voter	voter
for	for	for
suckers	sucker	sucker
while	while	while
black	black	black
neighborhoods	neighborhood	neighborhood
rot	rot	rot
.	.	.
Trump	trump	Trump
asked	ask	asked
African	african	African
-Americans	-american	-Americans
what	what	what
they	they	they
have	have	have
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
someone	someon	someone
new	new	new
,	,	,
which	which	which
Frazier	frazier	Frazier
called	call	called
a	a	a
fair	fair	fair
question	question	question
.	.	.
Too	too	Too
bad	bad	bad
the	the	the
guy	guy	guy
asking	ask	asking
it	it	it
ranks	rank	rank
as	as	a
the	the	the
most	most	most
racially	racial	racially
inflammatory	inflammatori	inflammatory
presidential	presidenti	presidential
candidate	candid	candidate
since	sinc	since
arch	arch	arch
-segregationist	-segregationist	-segregationist
George	georg	George
Wallace	wallac	Wallace
,	,	,
he	he	he
snapped	snap	snapped
back	back	back
.	.	.
Instead	instead	Instead
of	of	of
making	make	making
his	his	his
black	black	black
-voter	-voter	-voter
sales	sale	sale
pitch	pitch	pitch
by	by	by
talking	talk	talking
to	to	to
us	us	u
,	,	,
he	he	he
s	s	s
doing	do	doing
it	it	it
by	by	by
talking	talk	talking
about	about	about
us	us	u
to	to	to
white	white	white
audiences	audienc	audience
.	.	.
