Token	Stem	Lemma
Trump	trump	Trump
The	the	The
Fox	fox	Fox
host	host	host
then	then	then
attempts	attempt	attempt
to	to	to
sell	sell	sell
Krauthammer	krauthamm	Krauthammer
on	on	on
Trump	trump	Trump
as	as	a
if	if	if
all	all	all
the	the	the
racist	racist	racist
sexist	sexist	sexist
frat	frat	frat
bro	bro	bro
behavior	behavior	behavior
from	from	from
the	the	the
candidate	candid	candidate
so	so	so
far	far	far
will	will	will
all	all	all
fade	fade	fade
away	away	away
once	onc	once
the	the	the
race	race	race
for	for	for
President	presid	President
moves	move	move
into	into	into
it	it	it
s	s	s
next	next	next
phase	phase	phase
Finally	final	Finally
after	after	after
working	work	working
up	up	up
this	this	this
fantasy	fantasi	fantasy
version	version	version
of	of	of
Trump	trump	Trump
he	he	he
asks	ask	asks
his	his	his
guest	guest	guest
why	whi	why
he	he	he
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
for	for	for
Donald	donald	Donald
if	if	if
he	he	he
re	re	re
-positioned	-posit	-positioned
himself	himself	himself
as	as	a
a	a	a
practical	practic	practical
-popular	-popular	-popular
-conservative	-conserv	-conservative
Why	whi	Why
couldn	couldn	couldn
t	t	t
you	you	you
vote	vote	vote
for	for	for
him	him	him
O	o	O
Reilly	reilli	Reilly
asks	ask	asks
before	befor	before
Krauthammer	krauthamm	Krauthammer
delivers	deliv	delivers
a	a	a
killer	killer	killer
deadpan	deadpan	deadpan
response	respons	response
with	with	with
Populist	populist	Populist
conservative	conserv	conservative
is	is	is
a	a	a
contradiction	contradict	contradiction
in	in	in
terms	term	term
O	o	O
Reilly	reilli	Reilly
takes	take	take
his	his	his
guest	guest	guest
to	to	to
task	task	task
on	on	on
the	the	the
issue	issu	issue
claiming	claim	claiming
that	that	that
he	he	he
O	o	O
Reilly	reilli	Reilly
is	is	is
a	a	a
traditional	tradit	traditional
populist	populist	populist
to	to	to
which	which	which
Krauthammer	krauthamm	Krauthammer
replies	repli	reply
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
for	for	for
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
for	for	for
President	presid	President
either	either	either
And	and	And
there	there	there
s	s	s
a	a	a
second	second	second
issue	issu	issue
Krauthammer	krauthamm	Krauthammer
continues	continu	continues
His	his	His
fitness	fit	fitness
for	for	for
office	offic	office
It	it	It
s	s	s
matter	matter	matter
of	of	of
temperament	tempera	temperament
and	and	and
up	up	up
until	until	until
now	now	now
he	he	he
s	s	s
not	not	not
impressed	impress	impressed
me	me	me
with	with	with
his	his	his
temperament	tempera	temperament
You	you	You
have	have	have
to	to	to
ask	ask	ask
yourself	yourself	yourself
do	do	do
I	i	I
want	want	want
a	a	a
person	person	person
of	of	of
that	that	that
temperament	tempera	temperament
control	control	control
of	of	of
the	the	the
nuclear	nuclear	nuclear
codes	code	code
And	and	And
as	as	a
of	of	of
now	now	now
I	i	I
have	have	have
to	to	to
say	say	say
no	no	no
While	while	While
O	o	O
Reilly	reilli	Reilly
continues	continu	continues
to	to	to
run	run	run
defense	defens	defense
for	for	for
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
his	his	his
guest	guest	guest
Krauthammer	krauthamm	Krauthammer
bangs	bang	bang
the	the	the
final	final	final
nail	nail	nail
into	into	into
the	the	the
coffin	coffin	coffin
He	he	He
wins	win	win
it	it	it
by	by	by
floating	float	floating
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
you	you	you
know	know	know
and	and	and
I	i	I
know	know	know
are	are	are
in	in	in
the	the	the
twilight	twilight	twilight
zone	zone	zone
In	in	In
the	the	the
same	same	same
way	way	way
that	that	that
he	he	he
led	led	led
the	the	the
birther	birther	birther
movement	movement	movement
That	that	That
wasn	wasn	wasn
t	t	t
ancient	ancient	ancient
history	histori	history
That	that	That
was	was	wa
five	five	five
years	year	year
ago	ago	ago
Playing	play	Playing
with	with	with
absurd	absurd	absurd
and	and	and
kooky	kooki	kooky
conspiracy	conspiraci	conspiracy
theories	theori	theory
is	is	is
way	way	way
beyond	beyond	beyond
being	be	being
unconventional	unconvent	unconventional
It	it	It
is	is	is
disturbing	disturb	disturbing
And	and	And
that	that	that
s	s	s
when	when	when
you	you	you
gotta	gotta	gotta
ask	ask	ask
yourself	yourself	yourself
Do	do	Do
you	you	you
want	want	want
someone	someon	someone
who	who	who
does	doe	doe
that	that	that
in	in	in
control	control	control
of	of	of
the	the	the
nuclear	nuclear	nuclear
codes	code	code
It	it	It
looks	look	look
like	like	like
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
facing	face	facing
some	some	some
blowback	blowback	blowback
from	from	from
conservatives	conserv	conservative
who	who	who
are	are	are
sick	sick	sick
of	of	of
their	their	their
party	parti	party
being	be	being
hijacked	hijack	hijacked
by	by	by
the	the	the
lunatic	lunat	lunatic
fringe	fring	fringe
It	it	It
s	s	s
great	great	great
news	news	news
for	for	for
the	the	the
Democrats	democrat	Democrats
and	and	and
liberal	liber	liberal
America	america	America
as	as	a
it	it	it
means	mean	mean
the	the	the
2016	2016	2016
election	elect	election
may	may	may
well	well	well
see	see	see
the	the	the
GOP	gop	GOP
tear	tear	tear
itself	itself	itself
apart	apart	apart
leaving	leav	leaving
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
to	to	to
a	a	a
landslide	landslid	landslide
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
