We	we	We
have	have	have
a	a	a
weak	weak	weak
leader	leader	leader
in	in	in
our	our	our
White	white	White
House	hous	House
who	who	who
s	s	s
willing	will	willing
to	to	to
be	be	be
pushed	push	pushed
around	around	around
after	after	after
leaving	leav	leaving
a	a	a
vacuum	vacuum	vacuum
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
for	for	for
chaos	chao	chaos
.	.	.
Putin	putin	Putin
has	has	ha
decided	decid	decided
he	he	he
s	s	s
in	in	in
it	it	it
for	for	for
the	the	the
long	long	long
term	term	term
and	and	and
wants	want	want
to	to	to
have	have	have
his	his	his
presence	presenc	presence
strengthened	strengthen	strengthened
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
been	been	been
so	so	so
absent	absent	absent
in	in	in
the	the	the
area	area	area
.	.	.
Remember	rememb	Remember
THE	the	THE
RED	red	RED
LINE	line	LINE
?	?	?
That	that	That
was	was	wa
a	a	a
big	big	big
turning	turn	turning
point	point	point
in	in	in
our	our	our
President	presid	President
s	s	s
effectiveness	effect	effectiveness
in	in	in
the	the	the
area	area	area
.	.	.
Obama	obama	Obama
has	has	ha
done	done	done
NOTHING	noth	NOTHING
and	and	and
continues	continu	continues
to	to	to
let	let	let
Putin	putin	Putin
bring	bring	bring
in	in	in
his	his	his
military	militari	military
mite	mite	mite
to	to	to
take	take	take
over	over	over
dominance	domin	dominance
.	.	.
So	so	So
it	it	it
s	s	s
a	a	a
win	win	win
for	for	for
Russia	russia	Russia
and	and	and
Putin	putin	Putin
s	s	s
desire	desir	desire
to	to	to
be	be	be
the	the	the
dominant	domin	dominant
big	big	big
gun	gun	gun
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Obama	obama	Obama
has	has	ha
officially	offici	officially
surrendered	surrend	surrendered
influence	influenc	influence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Assad	assad	Assad
is	is	is
staying	stay	staying
.	.	.
Checkmate	checkmat	Checkmate
!	!	!
FOX	fox	FOX
NEWS	news	NEWS
Russian	russian	Russian
warplanes	warplan	warplane
have	have	have
begun	begun	begun
bombarding	bombard	bombarding
Syrian	syrian	Syrian
opposition	opposit	opposition
targets	target	target
in	in	in
the	the	the
war	war	war
torn	torn	torn
nation	nation	nation
s	s	s
north	north	north
,	,	,
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
dictator	dictat	dictator
Bashar	bashar	Bashar
al	al	al
Assad	assad	Assad
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
military	militari	military
official	offici	official
